series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MDG.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,263.089
WHO_SDG:SDGAIRBODA.MDG.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,261.824
WHO_SDG:SDGAIRBODA.MDG.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,254.145
WHO_SDG:SDGAIRBODA.MDG.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,249.197
WHO_SDG:SDGAIRBODA.MDG.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,247.652
WHO_SDG:SDGAIRBODA.MDG.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,241.393
WHO_SDG:SDGAIRBODA.MDG.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,239.411
WHO_SDG:SDGAIRBODA.MDG.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,235.298
WHO_SDG:SDGAIRBODA.MDG.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,233.003
WHO_SDG:SDGAIRBODA.MDG.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,226.246
WHO_SDG:SDGAIRBODA.MDG.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,213.468
