series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,814.7955
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,860.0707
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,915.0203
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,973.1398
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,1002.038
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,1032.595
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,1063.579
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,1090.641
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,1128.475
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,1148.715
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,1180.938
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,1216.279
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,1269.539
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,1318.098
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,1354.791
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,1376.325
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,1381.427
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,1381.545
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,1396.047
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,1414.023
