series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,11702.09
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,11810.19
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,11840.98
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,11902.83
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,12122.68
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,12457.17
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,12527.04
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,11592.53
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,11017.38
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,11025.17
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,10740.25
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,10999.32
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,10485.57
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,10493.66
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,10553.54
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,10992.57
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,11763.11
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,11641.11
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,11871.84
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,12638.37
