series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AUS.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,15.684
WHO_SDG:SDGAIRBODA.AUS.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,14.434
WHO_SDG:SDGAIRBODA.AUS.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,12.309
WHO_SDG:SDGAIRBODA.AUS.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,11.893
WHO_SDG:SDGAIRBODA.AUS.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,11.276
WHO_SDG:SDGAIRBODA.AUS.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,10.376
WHO_SDG:SDGAIRBODA.AUS.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,10.147
WHO_SDG:SDGAIRBODA.AUS.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,10.281
WHO_SDG:SDGAIRBODA.AUS.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,9.819
WHO_SDG:SDGAIRBODA.AUS.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,11.918
WHO_SDG:SDGAIRBODA.AUS.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,7.814
