series_id,obs_date,value
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=LED:KØN=K,2014-12-31,347.02
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=LED:KØN=K,2015-12-31,356.3
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=LED:KØN=K,2016-12-31,361.89
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=LED:KØN=K,2017-12-31,369.11
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=LED:KØN=K,2018-12-31,383.81
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=LED:KØN=K,2019-12-31,388.32
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=LED:KØN=K,2020-12-31,393.15
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=LED:KØN=K,2021-12-31,403.33
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=LED:KØN=K,2022-12-31,415.61
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=LED:KØN=K,2023-12-31,436.24
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=LED:KØN=K,2024-12-31,456.3
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=LED:KØN=M,2014-12-31,430.06
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=LED:KØN=M,2015-12-31,436.94
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=LED:KØN=M,2016-12-31,439.68
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=LED:KØN=M,2017-12-31,446.54
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=LED:KØN=M,2018-12-31,460.35
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=LED:KØN=M,2019-12-31,466.24
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=LED:KØN=M,2020-12-31,470.88
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=LED:KØN=M,2021-12-31,477.99
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=LED:KØN=M,2022-12-31,489.33
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=LED:KØN=M,2023-12-31,511.37
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=LED:KØN=M,2024-12-31,533.03
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=LED:KØN=TOT,2014-12-31,410.69
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=LED:KØN=TOT,2015-12-31,417.87
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=LED:KØN=TOT,2016-12-31,421.27
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=LED:KØN=TOT,2017-12-31,428.08
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=LED:KØN=TOT,2018-12-31,441.79
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=LED:KØN=TOT,2019-12-31,446.92
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=LED:KØN=TOT,2020-12-31,451.17
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=LED:KØN=TOT,2021-12-31,458.68
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=LED:KØN=TOT,2022-12-31,469.73
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=LED:KØN=TOT,2023-12-31,491.08
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=LED:KØN=TOT,2024-12-31,511.66
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=TOT:KØN=K,2014-12-31,347.02
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=TOT:KØN=K,2015-12-31,356.3
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=TOT:KØN=K,2016-12-31,361.89
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=TOT:KØN=K,2017-12-31,369.11
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=TOT:KØN=K,2018-12-31,383.81
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=TOT:KØN=K,2019-12-31,388.32
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=TOT:KØN=K,2020-12-31,393.15
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=TOT:KØN=K,2021-12-31,403.33
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=TOT:KØN=K,2022-12-31,415.61
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=TOT:KØN=K,2023-12-31,436.24
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=TOT:KØN=K,2024-12-31,456.3
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=TOT:KØN=M,2014-12-31,430.06
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=TOT:KØN=M,2015-12-31,436.94
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=TOT:KØN=M,2016-12-31,439.68
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=TOT:KØN=M,2017-12-31,446.54
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=TOT:KØN=M,2018-12-31,460.35
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=TOT:KØN=M,2019-12-31,466.24
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=TOT:KØN=M,2020-12-31,470.88
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=TOT:KØN=M,2021-12-31,477.99
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=TOT:KØN=M,2022-12-31,489.33
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=TOT:KØN=M,2023-12-31,511.37
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=TOT:KØN=M,2024-12-31,533.03
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=TOT:KØN=TOT,2014-12-31,410.69
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=TOT:KØN=TOT,2015-12-31,417.87
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=TOT:KØN=TOT,2016-12-31,421.27
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=TOT:KØN=TOT,2017-12-31,428.08
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=TOT:KØN=TOT,2018-12-31,441.79
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=TOT:KØN=TOT,2019-12-31,446.92
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=TOT:KØN=TOT,2020-12-31,451.17
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=TOT:KØN=TOT,2021-12-31,458.68
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=TOT:KØN=TOT,2022-12-31,469.73
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=TOT:KØN=TOT,2023-12-31,491.08
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=TOT:KØN=TOT,2024-12-31,511.66
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=VOK:KØN=K,2014-12-31,347.02
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=VOK:KØN=K,2015-12-31,356.3
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=VOK:KØN=K,2016-12-31,361.89
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=VOK:KØN=K,2017-12-31,369.11
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=VOK:KØN=K,2018-12-31,383.81
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=VOK:KØN=K,2019-12-31,388.32
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=VOK:KØN=K,2020-12-31,393.15
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=VOK:KØN=K,2021-12-31,403.33
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=VOK:KØN=K,2022-12-31,415.61
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=VOK:KØN=K,2023-12-31,436.24
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=VOK:KØN=K,2024-12-31,456.3
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=VOK:KØN=M,2014-12-31,430.06
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=VOK:KØN=M,2015-12-31,436.94
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=VOK:KØN=M,2016-12-31,439.68
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=VOK:KØN=M,2017-12-31,446.54
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=VOK:KØN=M,2018-12-31,460.35
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=VOK:KØN=M,2019-12-31,466.24
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=VOK:KØN=M,2020-12-31,470.88
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=VOK:KØN=M,2021-12-31,477.99
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=VOK:KØN=M,2022-12-31,489.33
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=VOK:KØN=M,2023-12-31,511.37
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=VOK:KØN=M,2024-12-31,533.03
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=VOK:KØN=TOT,2014-12-31,410.69
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=VOK:KØN=TOT,2015-12-31,417.87
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=VOK:KØN=TOT,2016-12-31,421.27
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=VOK:KØN=TOT,2017-12-31,428.08
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=VOK:KØN=TOT,2018-12-31,441.79
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=VOK:KØN=TOT,2019-12-31,446.92
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=VOK:KØN=TOT,2020-12-31,451.17
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=VOK:KØN=TOT,2021-12-31,458.68
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=VOK:KØN=TOT,2022-12-31,469.73
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=VOK:KØN=TOT,2023-12-31,491.08
DST:SAO03:ARBF=1:LØNMÅL=BASIS:OFFGRP=VOK:KØN=TOT,2024-12-31,511.66
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=LED:KØN=K,2014-12-31,436.95
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=LED:KØN=K,2015-12-31,449.49
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=LED:KØN=K,2016-12-31,458.8
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=LED:KØN=K,2017-12-31,468.82
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=LED:KØN=K,2018-12-31,487.05
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=LED:KØN=K,2019-12-31,491.83
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=LED:KØN=K,2020-12-31,498.85
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=LED:KØN=K,2021-12-31,516.15
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=LED:KØN=K,2022-12-31,530.99
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=LED:KØN=K,2023-12-31,556.0
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=LED:KØN=K,2024-12-31,581.88
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=LED:KØN=M,2014-12-31,543.08
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=LED:KØN=M,2015-12-31,554.3
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=LED:KØN=M,2016-12-31,560.87
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=LED:KØN=M,2017-12-31,571.71
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=LED:KØN=M,2018-12-31,588.28
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=LED:KØN=M,2019-12-31,595.9
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=LED:KØN=M,2020-12-31,604.87
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=LED:KØN=M,2021-12-31,616.38
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=LED:KØN=M,2022-12-31,630.5
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=LED:KØN=M,2023-12-31,655.8
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=LED:KØN=M,2024-12-31,684.37
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=LED:KØN=TOT,2014-12-31,518.32
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=LED:KØN=TOT,2015-12-31,529.52
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=LED:KØN=TOT,2016-12-31,536.71
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=LED:KØN=TOT,2017-12-31,547.18
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=LED:KØN=TOT,2018-12-31,563.73
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=LED:KØN=TOT,2019-12-31,570.09
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=LED:KØN=TOT,2020-12-31,577.99
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=LED:KØN=TOT,2021-12-31,590.46
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=LED:KØN=TOT,2022-12-31,604.05
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=LED:KØN=TOT,2023-12-31,628.84
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=LED:KØN=TOT,2024-12-31,655.83
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=TOT:KØN=K,2014-12-31,436.95
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=TOT:KØN=K,2015-12-31,449.49
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=TOT:KØN=K,2016-12-31,458.8
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=TOT:KØN=K,2017-12-31,468.82
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=TOT:KØN=K,2018-12-31,487.05
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=TOT:KØN=K,2019-12-31,491.83
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=TOT:KØN=K,2020-12-31,498.85
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=TOT:KØN=K,2021-12-31,516.15
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=TOT:KØN=K,2022-12-31,530.99
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=TOT:KØN=K,2023-12-31,556.0
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=TOT:KØN=K,2024-12-31,581.88
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=TOT:KØN=M,2014-12-31,543.08
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=TOT:KØN=M,2015-12-31,554.3
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=TOT:KØN=M,2016-12-31,560.87
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=TOT:KØN=M,2017-12-31,571.71
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=TOT:KØN=M,2018-12-31,588.28
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=TOT:KØN=M,2019-12-31,595.9
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=TOT:KØN=M,2020-12-31,604.87
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=TOT:KØN=M,2021-12-31,616.38
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=TOT:KØN=M,2022-12-31,630.5
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=TOT:KØN=M,2023-12-31,655.8
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=TOT:KØN=M,2024-12-31,684.37
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=TOT:KØN=TOT,2014-12-31,518.32
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=TOT:KØN=TOT,2015-12-31,529.52
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=TOT:KØN=TOT,2016-12-31,536.71
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=TOT:KØN=TOT,2017-12-31,547.18
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=TOT:KØN=TOT,2018-12-31,563.73
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=TOT:KØN=TOT,2019-12-31,570.09
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=TOT:KØN=TOT,2020-12-31,577.99
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=TOT:KØN=TOT,2021-12-31,590.46
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=TOT:KØN=TOT,2022-12-31,604.05
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=TOT:KØN=TOT,2023-12-31,628.84
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=TOT:KØN=TOT,2024-12-31,655.83
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=VOK:KØN=K,2014-12-31,436.95
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=VOK:KØN=K,2015-12-31,449.49
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=VOK:KØN=K,2016-12-31,458.8
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=VOK:KØN=K,2017-12-31,468.82
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=VOK:KØN=K,2018-12-31,487.05
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=VOK:KØN=K,2019-12-31,491.83
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=VOK:KØN=K,2020-12-31,498.85
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=VOK:KØN=K,2021-12-31,516.15
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=VOK:KØN=K,2022-12-31,530.99
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=VOK:KØN=K,2023-12-31,556.0
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=VOK:KØN=K,2024-12-31,581.88
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=VOK:KØN=M,2014-12-31,543.08
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=VOK:KØN=M,2015-12-31,554.3
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=VOK:KØN=M,2016-12-31,560.87
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=VOK:KØN=M,2017-12-31,571.71
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=VOK:KØN=M,2018-12-31,588.28
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=VOK:KØN=M,2019-12-31,595.9
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=VOK:KØN=M,2020-12-31,604.87
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=VOK:KØN=M,2021-12-31,616.38
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=VOK:KØN=M,2022-12-31,630.5
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=VOK:KØN=M,2023-12-31,655.8
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=VOK:KØN=M,2024-12-31,684.37
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=VOK:KØN=TOT,2014-12-31,518.32
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=VOK:KØN=TOT,2015-12-31,529.52
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=VOK:KØN=TOT,2016-12-31,536.71
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=VOK:KØN=TOT,2017-12-31,547.18
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=VOK:KØN=TOT,2018-12-31,563.73
DST:SAO03:ARBF=1:LØNMÅL=FORINKL:OFFGRP=VOK:KØN=TOT,2019-12-31,570.09
