series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,571.5551
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,578.8574
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,585.8202
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,590.9202
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,595.8114
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,606.1358
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,636.3619
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,667.8932
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,692.3185
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,735.6113
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,774.3983
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,812.6152
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,856.4857
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,877.4783
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,872.082
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,891.2529
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,907.8288
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,927.5536
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,962.1994
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,998.2185
