series_id,obs_date,value
DST:BDF107:OMRÅDE=000:TYPE=ANTAL:ALDER=25-29,2006-12-31,842.0
DST:BDF107:OMRÅDE=000:TYPE=ANTAL:ALDER=25-29,2007-12-31,639.0
DST:BDF107:OMRÅDE=000:TYPE=ANTAL:ALDER=25-29,2008-12-31,606.0
DST:BDF107:OMRÅDE=000:TYPE=ANTAL:ALDER=25-29,2009-12-31,421.0
DST:BDF107:OMRÅDE=000:TYPE=ANTAL:ALDER=25-29,2010-12-31,434.0
DST:BDF107:OMRÅDE=000:TYPE=ANTAL:ALDER=25-29,2013-12-31,237.0
DST:BDF107:OMRÅDE=000:TYPE=ANTAL:ALDER=25-29,2014-12-31,235.0
DST:BDF107:OMRÅDE=000:TYPE=ANTAL:ALDER=25-29,2015-12-31,292.0
DST:BDF107:OMRÅDE=000:TYPE=ANTAL:ALDER=25-29,2016-12-31,222.0
DST:BDF107:OMRÅDE=000:TYPE=ANTAL:ALDER=25-29,2017-12-31,316.0
DST:BDF107:OMRÅDE=000:TYPE=ANTAL:ALDER=25-29,2018-12-31,329.0
DST:BDF107:OMRÅDE=000:TYPE=ANTAL:ALDER=25-29,2019-12-31,292.0
DST:BDF107:OMRÅDE=000:TYPE=ANTAL:ALDER=25-29,2020-12-31,499.0
DST:BDF107:OMRÅDE=000:TYPE=ANTAL:ALDER=25-29,2021-12-31,422.0
DST:BDF107:OMRÅDE=000:TYPE=ANTAL:ALDER=25-29,2022-12-31,414.0
DST:BDF107:OMRÅDE=000:TYPE=ANTAL:ALDER=25-29,2023-12-31,407.0
DST:BDF107:OMRÅDE=000:TYPE=ANTAL:ALDER=25-29,2024-12-31,318.0
DST:BDF107:OMRÅDE=000:TYPE=ANTAL:ALDER=25UN,2006-12-31,119.0
DST:BDF107:OMRÅDE=000:TYPE=ANTAL:ALDER=25UN,2007-12-31,91.0
DST:BDF107:OMRÅDE=000:TYPE=ANTAL:ALDER=25UN,2008-12-31,111.0
DST:BDF107:OMRÅDE=000:TYPE=ANTAL:ALDER=25UN,2009-12-31,26.0
DST:BDF107:OMRÅDE=000:TYPE=ANTAL:ALDER=25UN,2010-12-31,59.0
DST:BDF107:OMRÅDE=000:TYPE=ANTAL:ALDER=25UN,2013-12-31,16.0
DST:BDF107:OMRÅDE=000:TYPE=ANTAL:ALDER=25UN,2014-12-31,33.0
DST:BDF107:OMRÅDE=000:TYPE=ANTAL:ALDER=25UN,2015-12-31,32.0
DST:BDF107:OMRÅDE=000:TYPE=ANTAL:ALDER=25UN,2016-12-31,47.0
DST:BDF107:OMRÅDE=000:TYPE=ANTAL:ALDER=25UN,2017-12-31,77.0
DST:BDF107:OMRÅDE=000:TYPE=ANTAL:ALDER=25UN,2018-12-31,38.0
DST:BDF107:OMRÅDE=000:TYPE=ANTAL:ALDER=25UN,2019-12-31,86.0
DST:BDF107:OMRÅDE=000:TYPE=ANTAL:ALDER=25UN,2020-12-31,153.0
DST:BDF107:OMRÅDE=000:TYPE=ANTAL:ALDER=25UN,2021-12-31,126.0
DST:BDF107:OMRÅDE=000:TYPE=ANTAL:ALDER=25UN,2022-12-31,62.0
DST:BDF107:OMRÅDE=000:TYPE=ANTAL:ALDER=25UN,2023-12-31,101.0
DST:BDF107:OMRÅDE=000:TYPE=ANTAL:ALDER=25UN,2024-12-31,73.0
DST:BDF107:OMRÅDE=000:TYPE=ANTAL:ALDER=30-34,2006-12-31,2288.0
DST:BDF107:OMRÅDE=000:TYPE=ANTAL:ALDER=30-34,2007-12-31,1873.0
DST:BDF107:OMRÅDE=000:TYPE=ANTAL:ALDER=30-34,2008-12-31,1533.0
DST:BDF107:OMRÅDE=000:TYPE=ANTAL:ALDER=30-34,2009-12-31,1081.0
DST:BDF107:OMRÅDE=000:TYPE=ANTAL:ALDER=30-34,2010-12-31,1459.0
DST:BDF107:OMRÅDE=000:TYPE=ANTAL:ALDER=30-34,2013-12-31,677.0
DST:BDF107:OMRÅDE=000:TYPE=ANTAL:ALDER=30-34,2014-12-31,787.0
DST:BDF107:OMRÅDE=000:TYPE=ANTAL:ALDER=30-34,2015-12-31,606.0
DST:BDF107:OMRÅDE=000:TYPE=ANTAL:ALDER=30-34,2016-12-31,680.0
DST:BDF107:OMRÅDE=000:TYPE=ANTAL:ALDER=30-34,2017-12-31,539.0
DST:BDF107:OMRÅDE=000:TYPE=ANTAL:ALDER=30-34,2018-12-31,728.0
