series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,29.03147
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,30.8978
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,30.62844
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,32.0418
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,29.96321
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,26.35667
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,26.70914
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,28.32091
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,34.75757
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,36.42835
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,32.35903
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,24.48902
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,15.59652
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,15.24581
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,16.85394
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,15.15371
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,14.29823
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,14.94047
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,16.53508
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,15.12454
