series_id,obs_date,value
EDGAR:CO2bio:LVA,1970-12-31,4961.1151269446
EDGAR:CO2bio:LVA,1971-12-31,4961.0969557796
EDGAR:CO2bio:LVA,1972-12-31,4903.8307292797
EDGAR:CO2bio:LVA,1973-12-31,4795.1052778174
EDGAR:CO2bio:LVA,1974-12-31,4869.7579575992
EDGAR:CO2bio:LVA,1975-12-31,4720.2220983675
EDGAR:CO2bio:LVA,1976-12-31,4732.3790674582
EDGAR:CO2bio:LVA,1977-12-31,4634.9651456812
EDGAR:CO2bio:LVA,1978-12-31,4473.6364674872
EDGAR:CO2bio:LVA,1979-12-31,4491.0031176844
EDGAR:CO2bio:LVA,1980-12-31,4536.8633889893
EDGAR:CO2bio:LVA,1981-12-31,4651.4824893699
EDGAR:CO2bio:LVA,1982-12-31,4789.2888585229
EDGAR:CO2bio:LVA,1983-12-31,4617.2503885298
EDGAR:CO2bio:LVA,1984-12-31,4898.5268977103
EDGAR:CO2bio:LVA,1985-12-31,4989.2955151383
EDGAR:CO2bio:LVA,1986-12-31,4641.2998145028
EDGAR:CO2bio:LVA,1987-12-31,4962.9099616838
EDGAR:CO2bio:LVA,1988-12-31,4663.1438681648
EDGAR:CO2bio:LVA,1989-12-31,4288.788891324
EDGAR:CO2bio:LVA,1990-12-31,2766.1420682244
EDGAR:CO2bio:LVA,1991-12-31,3227.8878678701
EDGAR:CO2bio:LVA,1992-12-31,3217.7877784386
EDGAR:CO2bio:LVA,1993-12-31,3585.7203873441
EDGAR:CO2bio:LVA,1994-12-31,3714.1615671255
EDGAR:CO2bio:LVA,1995-12-31,4210.4956076655
EDGAR:CO2bio:LVA,1996-12-31,4400.5821429784
EDGAR:CO2bio:LVA,1997-12-31,4411.6046808054
EDGAR:CO2bio:LVA,1998-12-31,4355.3441011201
EDGAR:CO2bio:LVA,1999-12-31,4275.0791008276
EDGAR:CO2bio:LVA,2000-12-31,3976.3423240997
EDGAR:CO2bio:LVA,2001-12-31,4428.5477981044
EDGAR:CO2bio:LVA,2002-12-31,4398.6299381735
EDGAR:CO2bio:LVA,2003-12-31,4698.0370018149
EDGAR:CO2bio:LVA,2004-12-31,4930.9554189634
EDGAR:CO2bio:LVA,2005-12-31,4952.019291827
EDGAR:CO2bio:LVA,2006-12-31,5009.8516969876
EDGAR:CO2bio:LVA,2007-12-31,4914.4600958567
EDGAR:CO2bio:LVA,2008-12-31,4706.2754974086
EDGAR:CO2bio:LVA,2009-12-31,5416.7132942123
EDGAR:CO2bio:LVA,2010-12-31,4808.6602043881
EDGAR:CO2bio:LVA,2011-12-31,4956.3164477726
EDGAR:CO2bio:LVA,2012-12-31,5651.3594431739
EDGAR:CO2bio:LVA,2013-12-31,5685.7300027651
EDGAR:CO2bio:LVA,2014-12-31,6009.6475054124
EDGAR:CO2bio:LVA,2015-12-31,5693.776770488
EDGAR:CO2bio:LVA,2016-12-31,5780.5779105261
EDGAR:CO2bio:LVA,2017-12-31,6430.9923143709
EDGAR:CO2bio:LVA,2018-12-31,6919.5968310601
EDGAR:CO2bio:LVA,2019-12-31,6824.9965940333
EDGAR:CO2bio:LVA,2020-12-31,6580.3968165565
EDGAR:CO2bio:LVA,2021-12-31,6937.3182754659
EDGAR:CO2bio:LVA,2022-12-31,6999.1297551843
EDGAR:CO2bio:LVA,2023-12-31,6868.1215510578
EDGAR:CO2bio:LVA,2024-12-31,6870.9671186155
