series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,6937.983
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,7176.551
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,7495.734
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,7772.893
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,8075.315
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,8386.575
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,8790.116
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,9114.302
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,9411.752
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,9782.262
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,10324.22
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,11260.54
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,13569.43
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,14123.55
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,14651.63
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,15324.75
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,14573.89
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,15232.11
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,15310.71
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,15759.82
