series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LVA.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,1.992
WHO_SDG:SDGAIRBODA.LVA.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,1.965
WHO_SDG:SDGAIRBODA.LVA.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,1.797
WHO_SDG:SDGAIRBODA.LVA.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,1.81
WHO_SDG:SDGAIRBODA.LVA.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,1.806
WHO_SDG:SDGAIRBODA.LVA.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,1.382
WHO_SDG:SDGAIRBODA.LVA.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,1.462
WHO_SDG:SDGAIRBODA.LVA.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,1.394
WHO_SDG:SDGAIRBODA.LVA.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,1.643
WHO_SDG:SDGAIRBODA.LVA.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,1.497
WHO_SDG:SDGAIRBODA.LVA.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,1.369
