series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TUR.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,4.279
WHO_SDG:SDGAIRBODA.TUR.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,4.184
WHO_SDG:SDGAIRBODA.TUR.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,4.085
WHO_SDG:SDGAIRBODA.TUR.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,4.067
WHO_SDG:SDGAIRBODA.TUR.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,4.024
WHO_SDG:SDGAIRBODA.TUR.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,3.904
WHO_SDG:SDGAIRBODA.TUR.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,3.858
WHO_SDG:SDGAIRBODA.TUR.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,3.846
WHO_SDG:SDGAIRBODA.TUR.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,3.768
WHO_SDG:SDGAIRBODA.TUR.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,3.674
WHO_SDG:SDGAIRBODA.TUR.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,3.892
