series_id,obs_date,value
DST:VIE9:VIMYN=1:VIMDR=001,2007-12-31,226.0
DST:VIE9:VIMYN=1:VIMDR=001,2008-12-31,196.0
DST:VIE9:VIMYN=1:VIMDR=001,2009-12-31,227.0
DST:VIE9:VIMYN=1:VIMDR=001,2010-12-31,205.0
DST:VIE9:VIMYN=1:VIMDR=001,2011-12-31,183.0
DST:VIE9:VIMYN=1:VIMDR=001,2012-12-31,146.0
DST:VIE9:VIMYN=1:VIMDR=001,2013-12-31,123.0
DST:VIE9:VIMYN=1:VIMDR=001,2014-12-31,160.0
DST:VIE9:VIMYN=1:VIMDR=001,2015-12-31,171.0
DST:VIE9:VIMYN=1:VIMDR=001,2016-12-31,186.0
DST:VIE9:VIMYN=1:VIMDR=001,2017-12-31,176.0
DST:VIE9:VIMYN=1:VIMDR=001,2018-12-31,168.0
DST:VIE9:VIMYN=1:VIMDR=001,2019-12-31,198.0
DST:VIE9:VIMYN=1:VIMDR=001,2020-12-31,186.0
DST:VIE9:VIMYN=1:VIMDR=001,2021-12-31,105.0
DST:VIE9:VIMYN=1:VIMDR=001,2022-12-31,130.0
DST:VIE9:VIMYN=1:VIMDR=001,2023-12-31,116.0
DST:VIE9:VIMYN=1:VIMDR=001,2024-12-31,127.0
DST:VIE9:VIMYN=1:VIMDR=001,2025-12-31,168.0
DST:VIE9:VIMYN=1:VIMDR=002,2007-12-31,295.0
DST:VIE9:VIMYN=1:VIMDR=002,2008-12-31,265.0
DST:VIE9:VIMYN=1:VIMDR=002,2009-12-31,263.0
DST:VIE9:VIMYN=1:VIMDR=002,2010-12-31,225.0
DST:VIE9:VIMYN=1:VIMDR=002,2011-12-31,191.0
DST:VIE9:VIMYN=1:VIMDR=002,2012-12-31,204.0
DST:VIE9:VIMYN=1:VIMDR=002,2013-12-31,161.0
DST:VIE9:VIMYN=1:VIMDR=002,2014-12-31,189.0
DST:VIE9:VIMYN=1:VIMDR=002,2015-12-31,220.0
DST:VIE9:VIMYN=1:VIMDR=002,2016-12-31,231.0
DST:VIE9:VIMYN=1:VIMDR=002,2017-12-31,199.0
DST:VIE9:VIMYN=1:VIMDR=002,2018-12-31,212.0
DST:VIE9:VIMYN=1:VIMDR=002,2019-12-31,207.0
DST:VIE9:VIMYN=1:VIMDR=002,2020-12-31,403.0
DST:VIE9:VIMYN=1:VIMDR=002,2021-12-31,120.0
DST:VIE9:VIMYN=1:VIMDR=002,2022-12-31,292.0
DST:VIE9:VIMYN=1:VIMDR=002,2023-12-31,193.0
DST:VIE9:VIMYN=1:VIMDR=002,2024-12-31,289.0
DST:VIE9:VIMYN=1:VIMDR=002,2025-12-31,210.0
DST:VIE9:VIMYN=1:VIMDR=003,2007-12-31,503.0
DST:VIE9:VIMYN=1:VIMDR=003,2008-12-31,528.0
DST:VIE9:VIMYN=1:VIMDR=003,2009-12-31,329.0
DST:VIE9:VIMYN=1:VIMDR=003,2010-12-31,285.0
DST:VIE9:VIMYN=1:VIMDR=003,2011-12-31,235.0
DST:VIE9:VIMYN=1:VIMDR=003,2012-12-31,301.0
DST:VIE9:VIMYN=1:VIMDR=003,2013-12-31,296.0
