series_id,obs_date,value
WHO_SDG:SDGPM25.VNM.RESIDENCEAREATYPE_URB.A,2010-01-01,28.675738212
WHO_SDG:SDGPM25.VNM.RESIDENCEAREATYPE_URB.A,2011-01-01,26.666507898
WHO_SDG:SDGPM25.VNM.RESIDENCEAREATYPE_URB.A,2012-01-01,26.025068195
WHO_SDG:SDGPM25.VNM.RESIDENCEAREATYPE_URB.A,2013-01-01,26.356003732
WHO_SDG:SDGPM25.VNM.RESIDENCEAREATYPE_URB.A,2014-01-01,23.329230265
WHO_SDG:SDGPM25.VNM.RESIDENCEAREATYPE_URB.A,2015-01-01,24.960084066
WHO_SDG:SDGPM25.VNM.RESIDENCEAREATYPE_URB.A,2016-01-01,23.069273898
WHO_SDG:SDGPM25.VNM.RESIDENCEAREATYPE_URB.A,2017-01-01,23.466804616
WHO_SDG:SDGPM25.VNM.RESIDENCEAREATYPE_URB.A,2018-01-01,22.194479034
WHO_SDG:SDGPM25.VNM.RESIDENCEAREATYPE_URB.A,2019-01-01,22.118362535
WHO_SDG:SDGPM25.VNM.RESIDENCEAREATYPE_URB.A,2020-01-01,17.678006057
WHO_SDG:SDGPM25.VNM.RESIDENCEAREATYPE_URB.A,2021-01-01,18.767273233
WHO_SDG:SDGPM25.VNM.RESIDENCEAREATYPE_URB.A,2022-01-01,18.781530079
WHO_SDG:SDGPM25.VNM.RESIDENCEAREATYPE_URB.A,2023-01-01,22.893360434
