series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CZE.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,43.289
WHO_SDG:SDGAIRBODA.CZE.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,43.847
WHO_SDG:SDGAIRBODA.CZE.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,41.494
WHO_SDG:SDGAIRBODA.CZE.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,38.581
WHO_SDG:SDGAIRBODA.CZE.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,35.74
WHO_SDG:SDGAIRBODA.CZE.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,35.687
WHO_SDG:SDGAIRBODA.CZE.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,32.769
WHO_SDG:SDGAIRBODA.CZE.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,33.156
WHO_SDG:SDGAIRBODA.CZE.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,33.123
WHO_SDG:SDGAIRBODA.CZE.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,29.293
WHO_SDG:SDGAIRBODA.CZE.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,28.9
