series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,597.5522
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,638.6868
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,668.4991
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,686.7862
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,658.7461
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,734.3104
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,724.3466
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,693.2739
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,776.4221
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,755.0044
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,730.868
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,748.3373
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,796.2381
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,766.7524
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,719.8636
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,713.5311
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,733.448
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,761.1281
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,773.8563
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,779.7352
