series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SEAR.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,43.3
WHO_SDG:SDGAIRBODA.SEAR.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,42.148
WHO_SDG:SDGAIRBODA.SEAR.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,41.394
WHO_SDG:SDGAIRBODA.SEAR.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,41.753
WHO_SDG:SDGAIRBODA.SEAR.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,40.976
WHO_SDG:SDGAIRBODA.SEAR.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,39.054
WHO_SDG:SDGAIRBODA.SEAR.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,37.017
WHO_SDG:SDGAIRBODA.SEAR.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,35.434
WHO_SDG:SDGAIRBODA.SEAR.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,34.884
WHO_SDG:SDGAIRBODA.SEAR.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,32.854
WHO_SDG:SDGAIRBODA.SEAR.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,35.515
