series_id,obs_date,value
WHO_SDG:SDGAIRBODA.EUR.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,9.769
WHO_SDG:SDGAIRBODA.EUR.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,9.225
WHO_SDG:SDGAIRBODA.EUR.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,8.886
WHO_SDG:SDGAIRBODA.EUR.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,8.64
WHO_SDG:SDGAIRBODA.EUR.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,8.676
WHO_SDG:SDGAIRBODA.EUR.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,8.381
WHO_SDG:SDGAIRBODA.EUR.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,8.013
WHO_SDG:SDGAIRBODA.EUR.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,7.926
WHO_SDG:SDGAIRBODA.EUR.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,8.03
WHO_SDG:SDGAIRBODA.EUR.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,7.802
WHO_SDG:SDGAIRBODA.EUR.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,5.727
