series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SVN.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,11.609
WHO_SDG:SDGAIRBODA.SVN.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,11.765
WHO_SDG:SDGAIRBODA.SVN.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,11.488
WHO_SDG:SDGAIRBODA.SVN.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,10.736
WHO_SDG:SDGAIRBODA.SVN.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,11.047
WHO_SDG:SDGAIRBODA.SVN.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,11.286
WHO_SDG:SDGAIRBODA.SVN.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,10.414
WHO_SDG:SDGAIRBODA.SVN.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,10.423
WHO_SDG:SDGAIRBODA.SVN.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,9.589
WHO_SDG:SDGAIRBODA.SVN.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,9.051
WHO_SDG:SDGAIRBODA.SVN.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,7.585
