series_id,obs_date,value
WHO_SDG:SDGAIRBODA.EUR.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,4.181
WHO_SDG:SDGAIRBODA.EUR.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,4.107
WHO_SDG:SDGAIRBODA.EUR.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,3.96
WHO_SDG:SDGAIRBODA.EUR.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,3.888
WHO_SDG:SDGAIRBODA.EUR.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,3.812
WHO_SDG:SDGAIRBODA.EUR.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,3.878
WHO_SDG:SDGAIRBODA.EUR.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,3.664
WHO_SDG:SDGAIRBODA.EUR.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,3.717
WHO_SDG:SDGAIRBODA.EUR.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,3.699
WHO_SDG:SDGAIRBODA.EUR.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,3.516
WHO_SDG:SDGAIRBODA.EUR.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,2.562
