series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AFR.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,64.932
WHO_SDG:SDGAIRBODA.AFR.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,63.204
WHO_SDG:SDGAIRBODA.AFR.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,61.524
WHO_SDG:SDGAIRBODA.AFR.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,59.468
WHO_SDG:SDGAIRBODA.AFR.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,58.096
WHO_SDG:SDGAIRBODA.AFR.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,56.094
WHO_SDG:SDGAIRBODA.AFR.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,55.175
WHO_SDG:SDGAIRBODA.AFR.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,54.27
WHO_SDG:SDGAIRBODA.AFR.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,53.089
WHO_SDG:SDGAIRBODA.AFR.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,51.492
WHO_SDG:SDGAIRBODA.AFR.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,46.699
