series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NGA.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,209.842
WHO_SDG:SDGAIRBODA.NGA.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,207.851
WHO_SDG:SDGAIRBODA.NGA.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,204.943
WHO_SDG:SDGAIRBODA.NGA.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,198.558
WHO_SDG:SDGAIRBODA.NGA.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,196.538
WHO_SDG:SDGAIRBODA.NGA.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,190.943
WHO_SDG:SDGAIRBODA.NGA.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,188.922
WHO_SDG:SDGAIRBODA.NGA.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,185.023
WHO_SDG:SDGAIRBODA.NGA.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,181.333
WHO_SDG:SDGAIRBODA.NGA.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,175.015
WHO_SDG:SDGAIRBODA.NGA.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,156.794
