series_id,obs_date,value
DST:HANDBU03:LANDSDEL=000:INDSATSER=001,2022-12-31,1947.0
DST:HANDBU03:LANDSDEL=000:INDSATSER=001,2023-12-31,2142.0
DST:HANDBU03:LANDSDEL=000:INDSATSER=001,2024-12-31,1579.0
DST:HANDBU03:LANDSDEL=000:INDSATSER=001,2025-12-31,991.0
DST:HANDBU03:LANDSDEL=000:INDSATSER=002,2022-12-31,389.0
DST:HANDBU03:LANDSDEL=000:INDSATSER=002,2023-12-31,513.0
DST:HANDBU03:LANDSDEL=000:INDSATSER=002,2024-12-31,573.0
DST:HANDBU03:LANDSDEL=000:INDSATSER=002,2025-12-31,596.0
DST:HANDBU03:LANDSDEL=000:INDSATSER=003,2022-12-31,988.0
DST:HANDBU03:LANDSDEL=000:INDSATSER=003,2023-12-31,1057.0
DST:HANDBU03:LANDSDEL=000:INDSATSER=003,2024-12-31,1068.0
DST:HANDBU03:LANDSDEL=000:INDSATSER=003,2025-12-31,839.0
DST:HANDBU03:LANDSDEL=000:INDSATSER=004,2022-12-31,244.0
DST:HANDBU03:LANDSDEL=000:INDSATSER=004,2023-12-31,281.0
DST:HANDBU03:LANDSDEL=000:INDSATSER=004,2024-12-31,264.0
DST:HANDBU03:LANDSDEL=000:INDSATSER=004,2025-12-31,271.0
DST:HANDBU03:LANDSDEL=000:INDSATSER=005,2022-12-31,6737.0
DST:HANDBU03:LANDSDEL=000:INDSATSER=005,2023-12-31,7411.0
DST:HANDBU03:LANDSDEL=000:INDSATSER=005,2024-12-31,7852.0
DST:HANDBU03:LANDSDEL=000:INDSATSER=005,2025-12-31,8160.0
DST:HANDBU03:LANDSDEL=000:INDSATSER=006,2022-12-31,2391.0
DST:HANDBU03:LANDSDEL=000:INDSATSER=006,2023-12-31,2790.0
DST:HANDBU03:LANDSDEL=000:INDSATSER=006,2024-12-31,2966.0
DST:HANDBU03:LANDSDEL=000:INDSATSER=006,2025-12-31,3020.0
DST:HANDBU03:LANDSDEL=000:INDSATSER=007,2022-12-31,261.0
DST:HANDBU03:LANDSDEL=000:INDSATSER=007,2023-12-31,265.0
DST:HANDBU03:LANDSDEL=000:INDSATSER=007,2024-12-31,250.0
DST:HANDBU03:LANDSDEL=000:INDSATSER=007,2025-12-31,240.0
DST:HANDBU03:LANDSDEL=000:INDSATSER=008,2024-12-31,44.0
DST:HANDBU03:LANDSDEL=000:INDSATSER=008,2025-12-31,49.0
DST:HANDBU03:LANDSDEL=000:INDSATSER=009,2024-12-31,1220.0
DST:HANDBU03:LANDSDEL=000:INDSATSER=009,2025-12-31,1684.0
DST:HANDBU03:LANDSDEL=000:INDSATSER=0100,2022-12-31,12958.0
DST:HANDBU03:LANDSDEL=000:INDSATSER=0100,2023-12-31,14460.0
DST:HANDBU03:LANDSDEL=000:INDSATSER=0100,2024-12-31,15816.0
DST:HANDBU03:LANDSDEL=000:INDSATSER=0100,2025-12-31,15850.0
DST:HANDBU03:LANDSDEL=000:INDSATSER=0110,2022-12-31,10850.0
DST:HANDBU03:LANDSDEL=000:INDSATSER=0110,2023-12-31,12140.0
DST:HANDBU03:LANDSDEL=000:INDSATSER=0110,2024-12-31,13095.0
DST:HANDBU03:LANDSDEL=000:INDSATSER=0110,2025-12-31,13276.0
DST:HANDBU03:LANDSDEL=01:INDSATSER=001,2022-12-31,270.0
DST:HANDBU03:LANDSDEL=01:INDSATSER=001,2023-12-31,323.0
DST:HANDBU03:LANDSDEL=01:INDSATSER=001,2024-12-31,247.0
DST:HANDBU03:LANDSDEL=01:INDSATSER=001,2025-12-31,135.0
DST:HANDBU03:LANDSDEL=01:INDSATSER=002,2022-12-31,30.0
