series_id,obs_date,value
WDI:SL.TLF.ACTI.1524.FE.ZS:AFE,1990-12-31,54.53419429699562
WDI:SL.TLF.ACTI.1524.FE.ZS:AFE,1991-12-31,54.687886185304386
WDI:SL.TLF.ACTI.1524.FE.ZS:AFE,1992-12-31,54.90368319910266
WDI:SL.TLF.ACTI.1524.FE.ZS:AFE,1993-12-31,55.03025899399758
WDI:SL.TLF.ACTI.1524.FE.ZS:AFE,1994-12-31,55.11491196619806
WDI:SL.TLF.ACTI.1524.FE.ZS:AFE,1995-12-31,55.15651272607923
WDI:SL.TLF.ACTI.1524.FE.ZS:AFE,1996-12-31,55.15397800280722
WDI:SL.TLF.ACTI.1524.FE.ZS:AFE,1997-12-31,55.009329960154346
WDI:SL.TLF.ACTI.1524.FE.ZS:AFE,1998-12-31,54.745661323139515
WDI:SL.TLF.ACTI.1524.FE.ZS:AFE,1999-12-31,54.433354633633705
WDI:SL.TLF.ACTI.1524.FE.ZS:AFE,2000-12-31,54.12574661978046
WDI:SL.TLF.ACTI.1524.FE.ZS:AFE,2001-12-31,53.818904044056346
WDI:SL.TLF.ACTI.1524.FE.ZS:AFE,2002-12-31,53.58499325944942
WDI:SL.TLF.ACTI.1524.FE.ZS:AFE,2003-12-31,53.39876975839996
WDI:SL.TLF.ACTI.1524.FE.ZS:AFE,2004-12-31,53.243607260687035
WDI:SL.TLF.ACTI.1524.FE.ZS:AFE,2005-12-31,53.12586411235612
WDI:SL.TLF.ACTI.1524.FE.ZS:AFE,2006-12-31,52.84716746709141
WDI:SL.TLF.ACTI.1524.FE.ZS:AFE,2007-12-31,52.44430692797317
WDI:SL.TLF.ACTI.1524.FE.ZS:AFE,2008-12-31,52.06361963779068
WDI:SL.TLF.ACTI.1524.FE.ZS:AFE,2009-12-31,51.48343217088927
WDI:SL.TLF.ACTI.1524.FE.ZS:AFE,2010-12-31,51.00497893495208
WDI:SL.TLF.ACTI.1524.FE.ZS:AFE,2011-12-31,51.57538389334431
WDI:SL.TLF.ACTI.1524.FE.ZS:AFE,2012-12-31,50.09428142100185
WDI:SL.TLF.ACTI.1524.FE.ZS:AFE,2013-12-31,51.57470263865221
WDI:SL.TLF.ACTI.1524.FE.ZS:AFE,2014-12-31,49.855450325230244
WDI:SL.TLF.ACTI.1524.FE.ZS:AFE,2015-12-31,49.25336907171082
WDI:SL.TLF.ACTI.1524.FE.ZS:AFE,2016-12-31,48.5939808513391
WDI:SL.TLF.ACTI.1524.FE.ZS:AFE,2017-12-31,47.75315922684999
WDI:SL.TLF.ACTI.1524.FE.ZS:AFE,2018-12-31,46.85271576116764
WDI:SL.TLF.ACTI.1524.FE.ZS:AFE,2019-12-31,46.20050693806101
WDI:SL.TLF.ACTI.1524.FE.ZS:AFE,2020-12-31,45.508112298364
WDI:SL.TLF.ACTI.1524.FE.ZS:AFE,2021-12-31,45.63946426045856
WDI:SL.TLF.ACTI.1524.FE.ZS:AFE,2022-12-31,45.77489863253101
WDI:SL.TLF.ACTI.1524.FE.ZS:AFE,2023-12-31,49.0876797866195
WDI:SL.TLF.ACTI.1524.FE.ZS:AFE,2024-12-31,48.9039518657226
WDI:SL.TLF.ACTI.1524.FE.ZS:AFE,2025-12-31,48.8747660195956
WDI:SL.TLF.ACTI.1524.FE.ZS:AFG,1990-12-31,14.27
WDI:SL.TLF.ACTI.1524.FE.ZS:AFG,1991-12-31,14.184
WDI:SL.TLF.ACTI.1524.FE.ZS:AFG,1992-12-31,14.058
WDI:SL.TLF.ACTI.1524.FE.ZS:AFG,1993-12-31,13.884
WDI:SL.TLF.ACTI.1524.FE.ZS:AFG,1994-12-31,13.663
WDI:SL.TLF.ACTI.1524.FE.ZS:AFG,1995-12-31,13.428
WDI:SL.TLF.ACTI.1524.FE.ZS:AFG,1996-12-31,13.182
WDI:SL.TLF.ACTI.1524.FE.ZS:AFG,1997-12-31,12.921
WDI:SL.TLF.ACTI.1524.FE.ZS:AFG,1998-12-31,12.668
WDI:SL.TLF.ACTI.1524.FE.ZS:AFG,1999-12-31,12.436
WDI:SL.TLF.ACTI.1524.FE.ZS:AFG,2000-12-31,12.253
WDI:SL.TLF.ACTI.1524.FE.ZS:AFG,2001-12-31,12.142
