series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ZAF.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,25.63
WHO_SDG:SDGAIRBODA.ZAF.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,23.834
WHO_SDG:SDGAIRBODA.ZAF.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,22.375
WHO_SDG:SDGAIRBODA.ZAF.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,21.038
WHO_SDG:SDGAIRBODA.ZAF.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,20.325
WHO_SDG:SDGAIRBODA.ZAF.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,19.734
WHO_SDG:SDGAIRBODA.ZAF.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,19.054
WHO_SDG:SDGAIRBODA.ZAF.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,18.395
WHO_SDG:SDGAIRBODA.ZAF.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,16.443
WHO_SDG:SDGAIRBODA.ZAF.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,15.121
WHO_SDG:SDGAIRBODA.ZAF.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,9.573
