series_id,obs_date,value
EDGAR:CO2:NIU,1970-12-31,0.0082388169949029
EDGAR:CO2:NIU,1971-12-31,0.0079894865096917
EDGAR:CO2:NIU,1972-12-31,0.0076479511473471
EDGAR:CO2:NIU,1973-12-31,0.0072739450540581
EDGAR:CO2:NIU,1974-12-31,0.0068835572531468
EDGAR:CO2:NIU,1975-12-31,0.00656579018318
EDGAR:CO2:NIU,1976-12-31,0.0063252596979688
EDGAR:CO2:NIU,1977-12-31,0.0061696657975132
EDGAR:CO2:NIU,1978-12-31,0.006024542628002
EDGAR:CO2:NIU,1979-12-31,0.005802085312302
EDGAR:CO2:NIU,1980-12-31,0.0058033597042241
EDGAR:CO2:NIU,1981-12-31,0.0056593158037685
EDGAR:CO2:NIU,1982-12-31,0.0052770036109351
EDGAR:CO2:NIU,1983-12-31,0.0051874097104795
EDGAR:CO2:NIU,1984-12-31,0.0048056475176461
EDGAR:CO2:NIU,1985-12-31,0.0046019877633793
EDGAR:CO2:NIU,1986-12-31,0.0044272621553015
EDGAR:CO2:NIU,1987-12-31,0.0042829048396014
EDGAR:CO2:NIU,1988-12-31,0.0041606658162792
EDGAR:CO2:NIU,1989-12-31,0.0040384267929569
EDGAR:CO2:NIU,1990-12-31,0.0039421560620124
EDGAR:CO2:NIU,1991-12-31,0.0039034194772569
EDGAR:CO2:NIU,1992-12-31,0.0037588670386902
EDGAR:CO2:NIU,1993-12-31,0.0037353146001235
EDGAR:CO2:NIU,1994-12-31,0.0042219463077457
EDGAR:CO2:NIU,1995-12-31,0.0050150255768012
EDGAR:CO2:NIU,1996-12-31,0.0055592889920456
EDGAR:CO2:NIU,1997-12-31,0.0055163682611012
EDGAR:CO2:NIU,1998-12-31,0.0050732633839678
EDGAR:CO2:NIU,1999-12-31,0.0057667926530233
EDGAR:CO2:NIU,2000-12-31,0.00652268777589
EDGAR:CO2:NIU,2001-12-31,0.0078107670449455
EDGAR:CO2:NIU,2002-12-31,0.0064656621678121
EDGAR:CO2:NIU,2003-12-31,0.0079344755830566
EDGAR:CO2:NIU,2004-12-31,0.0078999231444899
EDGAR:CO2:NIU,2005-12-31,0.0091481865597343
EDGAR:CO2:NIU,2006-12-31,0.0071603682673565
EDGAR:CO2:NIU,2007-12-31,0.0063658341211676
EDGAR:CO2:NIU,2008-12-31,0.010903549974979
EDGAR:CO2:NIU,2009-12-31,0.0099030999749787
EDGAR:CO2:NIU,2010-12-31,0.0096019158287898
EDGAR:CO2:NIU,2011-12-31,0.0035299158287898
EDGAR:CO2:NIU,2012-12-31,0.0034162816826009
EDGAR:CO2:NIU,2013-12-31,0.0025047158287898
EDGAR:CO2:NIU,2014-12-31,0.0036769816826009
EDGAR:CO2:NIU,2015-12-31,0.0036916158287898
EDGAR:CO2:NIU,2016-12-31,0.0046224316826009
EDGAR:CO2:NIU,2017-12-31,0.0043903316826009
EDGAR:CO2:NIU,2018-12-31,0.0051749658287898
EDGAR:CO2:NIU,2019-12-31,0.0049659658287898
EDGAR:CO2:NIU,2020-12-31,0.0047124158287898
EDGAR:CO2:NIU,2021-12-31,0.0051152316826009
EDGAR:CO2:NIU,2022-12-31,0.0053650499749787
EDGAR:CO2:NIU,2023-12-31,0.0055542499749787
EDGAR:CO2:NIU,2024-12-31,0.005755966282671
