series_id,obs_date,value
WDI:SH.ALC.PCAP.FE.LI:AFE,2000-12-31,2.076993486717701
WDI:SH.ALC.PCAP.FE.LI:AFE,2001-12-31,2.0762697992373282
WDI:SH.ALC.PCAP.FE.LI:AFE,2002-12-31,2.0249895047862205
WDI:SH.ALC.PCAP.FE.LI:AFE,2003-12-31,2.0126205024855026
WDI:SH.ALC.PCAP.FE.LI:AFE,2004-12-31,1.9319355638604856
WDI:SH.ALC.PCAP.FE.LI:AFE,2005-12-31,1.9069818606439166
WDI:SH.ALC.PCAP.FE.LI:AFE,2006-12-31,1.8422514753209036
WDI:SH.ALC.PCAP.FE.LI:AFE,2007-12-31,1.8241069441980136
WDI:SH.ALC.PCAP.FE.LI:AFE,2008-12-31,1.8074503305848104
WDI:SH.ALC.PCAP.FE.LI:AFE,2009-12-31,1.7587778106351446
WDI:SH.ALC.PCAP.FE.LI:AFE,2010-12-31,1.7511190192970865
WDI:SH.ALC.PCAP.FE.LI:AFE,2011-12-31,1.7309261893817667
WDI:SH.ALC.PCAP.FE.LI:AFE,2012-12-31,1.7384568889248504
WDI:SH.ALC.PCAP.FE.LI:AFE,2013-12-31,1.7526600754324266
WDI:SH.ALC.PCAP.FE.LI:AFE,2014-12-31,1.7489150821651631
WDI:SH.ALC.PCAP.FE.LI:AFE,2015-12-31,1.72993323822909
WDI:SH.ALC.PCAP.FE.LI:AFE,2016-12-31,1.6882102387304372
WDI:SH.ALC.PCAP.FE.LI:AFE,2017-12-31,1.6632008434568075
WDI:SH.ALC.PCAP.FE.LI:AFE,2018-12-31,1.6536600172457852
WDI:SH.ALC.PCAP.FE.LI:AFE,2019-12-31,1.6542356178862596
WDI:SH.ALC.PCAP.FE.LI:AFE,2020-12-31,1.4919187519205257
WDI:SH.ALC.PCAP.FE.LI:AFG,2000-12-31,0.0007
WDI:SH.ALC.PCAP.FE.LI:AFG,2001-12-31,0.0007
WDI:SH.ALC.PCAP.FE.LI:AFG,2002-12-31,0.002
WDI:SH.ALC.PCAP.FE.LI:AFG,2003-12-31,0.004
WDI:SH.ALC.PCAP.FE.LI:AFG,2004-12-31,0.005
WDI:SH.ALC.PCAP.FE.LI:AFG,2005-12-31,0.006
WDI:SH.ALC.PCAP.FE.LI:AFG,2006-12-31,0.006
WDI:SH.ALC.PCAP.FE.LI:AFG,2007-12-31,0.007
WDI:SH.ALC.PCAP.FE.LI:AFG,2008-12-31,0.006
WDI:SH.ALC.PCAP.FE.LI:AFG,2009-12-31,0.005
WDI:SH.ALC.PCAP.FE.LI:AFG,2010-12-31,0.003
WDI:SH.ALC.PCAP.FE.LI:AFG,2011-12-31,0.002
WDI:SH.ALC.PCAP.FE.LI:AFG,2012-12-31,0.0009
WDI:SH.ALC.PCAP.FE.LI:AFG,2013-12-31,0.0009
WDI:SH.ALC.PCAP.FE.LI:AFG,2014-12-31,0.0009
WDI:SH.ALC.PCAP.FE.LI:AFG,2015-12-31,0.002
WDI:SH.ALC.PCAP.FE.LI:AFG,2016-12-31,0.003
WDI:SH.ALC.PCAP.FE.LI:AFG,2017-12-31,0.004
WDI:SH.ALC.PCAP.FE.LI:AFG,2018-12-31,0.004
WDI:SH.ALC.PCAP.FE.LI:AFG,2019-12-31,0.004
WDI:SH.ALC.PCAP.FE.LI:AFG,2020-12-31,0.003
WDI:SH.ALC.PCAP.FE.LI:AFW,2000-12-31,2.0466888655180617
WDI:SH.ALC.PCAP.FE.LI:AFW,2001-12-31,2.045848294591359
WDI:SH.ALC.PCAP.FE.LI:AFW,2002-12-31,2.0577886888152057
