series_id,obs_date,value
WHO_SDG:SDGODAWS.LKA.A,2010-01-01,145.871
WHO_SDG:SDGODAWS.LKA.A,2011-01-01,146.411
WHO_SDG:SDGODAWS.LKA.A,2012-01-01,139.006
WHO_SDG:SDGODAWS.LKA.A,2013-01-01,117.159
WHO_SDG:SDGODAWS.LKA.A,2014-01-01,150.427
WHO_SDG:SDGODAWS.LKA.A,2015-01-01,157.333
WHO_SDG:SDGODAWS.LKA.A,2016-01-01,136.045
WHO_SDG:SDGODAWS.LKA.A,2017-01-01,171.01
WHO_SDG:SDGODAWS.LKA.A,2018-01-01,194.278
WHO_SDG:SDGODAWS.LKA.A,2019-01-01,151.974
WHO_SDG:SDGODAWS.LKA.A,2020-01-01,130.262
WHO_SDG:SDGODAWS.LKA.A,2021-01-01,129.998
WHO_SDG:SDGODAWS.LKA.A,2022-01-01,72.5909
WHO_SDG:SDGODAWS.LKA.A,2023-01-01,41.0029
WHO_SDG:SDGODAWS.LKA.A,2024-01-01,65.2064
