series_id,obs_date,value
WHO_SDG:SDGPM25.KHM.RESIDENCEAREATYPE_RUR.A,2010-01-01,27.291370444
WHO_SDG:SDGPM25.KHM.RESIDENCEAREATYPE_RUR.A,2011-01-01,24.31206286
WHO_SDG:SDGPM25.KHM.RESIDENCEAREATYPE_RUR.A,2012-01-01,24.200002018
WHO_SDG:SDGPM25.KHM.RESIDENCEAREATYPE_RUR.A,2013-01-01,26.209743548
WHO_SDG:SDGPM25.KHM.RESIDENCEAREATYPE_RUR.A,2014-01-01,22.220746849
WHO_SDG:SDGPM25.KHM.RESIDENCEAREATYPE_RUR.A,2015-01-01,24.01348984
WHO_SDG:SDGPM25.KHM.RESIDENCEAREATYPE_RUR.A,2016-01-01,23.185083713
WHO_SDG:SDGPM25.KHM.RESIDENCEAREATYPE_RUR.A,2017-01-01,20.438942271
WHO_SDG:SDGPM25.KHM.RESIDENCEAREATYPE_RUR.A,2018-01-01,21.436871985
WHO_SDG:SDGPM25.KHM.RESIDENCEAREATYPE_RUR.A,2019-01-01,21.012525023
WHO_SDG:SDGPM25.KHM.RESIDENCEAREATYPE_RUR.A,2020-01-01,17.656290981
WHO_SDG:SDGPM25.KHM.RESIDENCEAREATYPE_RUR.A,2021-01-01,18.05460091
WHO_SDG:SDGPM25.KHM.RESIDENCEAREATYPE_RUR.A,2022-01-01,16.750508309
WHO_SDG:SDGPM25.KHM.RESIDENCEAREATYPE_RUR.A,2023-01-01,19.763439014
