series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KGZ.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,237.135
WHO_SDG:SDGAIRBODA.KGZ.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,239.341
WHO_SDG:SDGAIRBODA.KGZ.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,235.678
WHO_SDG:SDGAIRBODA.KGZ.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,213.114
WHO_SDG:SDGAIRBODA.KGZ.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,212.098
WHO_SDG:SDGAIRBODA.KGZ.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,198.855
WHO_SDG:SDGAIRBODA.KGZ.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,182.921
WHO_SDG:SDGAIRBODA.KGZ.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,176.07
WHO_SDG:SDGAIRBODA.KGZ.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,169.581
WHO_SDG:SDGAIRBODA.KGZ.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,159.223
WHO_SDG:SDGAIRBODA.KGZ.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,122.251
