series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,15571.4
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,16081.29
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,17950.23
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,18376.41
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,18402.13
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,19457.45
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,18825.09
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,18775.42
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,18370.64
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,16490.98
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,15968.96
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,16293.66
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,15949.14
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,15966.02
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,15911.12
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,15654.53
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,15784.25
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,15462.67
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,15742.86
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,16258.53
