series_id,obs_date,value
EDGAR:N2O:JAM,1970-12-31,1.197451176357
EDGAR:N2O:JAM,1971-12-31,1.2094476872494
EDGAR:N2O:JAM,1972-12-31,1.2005424712348
EDGAR:N2O:JAM,1973-12-31,1.2251258965497
EDGAR:N2O:JAM,1974-12-31,1.2283733499815
EDGAR:N2O:JAM,1975-12-31,1.2255782952639
EDGAR:N2O:JAM,1976-12-31,1.1775012189961
EDGAR:N2O:JAM,1977-12-31,1.1806791355019
EDGAR:N2O:JAM,1978-12-31,1.1947917296161
EDGAR:N2O:JAM,1979-12-31,1.1698047346055
EDGAR:N2O:JAM,1980-12-31,1.176780336374
EDGAR:N2O:JAM,1981-12-31,1.1730675888451
EDGAR:N2O:JAM,1982-12-31,1.1726322449069
EDGAR:N2O:JAM,1983-12-31,1.2424637316805
EDGAR:N2O:JAM,1984-12-31,1.2597111252322
EDGAR:N2O:JAM,1985-12-31,1.2202747630212
EDGAR:N2O:JAM,1986-12-31,1.2484257628462
EDGAR:N2O:JAM,1987-12-31,1.2753116364664
EDGAR:N2O:JAM,1988-12-31,1.2636191214092
EDGAR:N2O:JAM,1989-12-31,1.3385048193633
EDGAR:N2O:JAM,1990-12-31,1.4395696515299
EDGAR:N2O:JAM,1991-12-31,1.4424259391027
EDGAR:N2O:JAM,1992-12-31,1.5278563881679
EDGAR:N2O:JAM,1993-12-31,1.5628182845821
EDGAR:N2O:JAM,1994-12-31,1.5209765878069
EDGAR:N2O:JAM,1995-12-31,1.5910334841129
EDGAR:N2O:JAM,1996-12-31,1.605012490795
EDGAR:N2O:JAM,1997-12-31,1.611720394032
EDGAR:N2O:JAM,1998-12-31,1.6658908141054
EDGAR:N2O:JAM,1999-12-31,1.7337410771563
EDGAR:N2O:JAM,2000-12-31,1.632212875581
EDGAR:N2O:JAM,2001-12-31,1.6357493753052
EDGAR:N2O:JAM,2002-12-31,1.6580514523362
EDGAR:N2O:JAM,2003-12-31,1.7142898102892
EDGAR:N2O:JAM,2004-12-31,1.6877527385055
EDGAR:N2O:JAM,2005-12-31,1.6735301581583
EDGAR:N2O:JAM,2006-12-31,1.5459274848041
EDGAR:N2O:JAM,2007-12-31,1.513514833104
EDGAR:N2O:JAM,2008-12-31,1.3571967512708
EDGAR:N2O:JAM,2009-12-31,1.3006169549778
EDGAR:N2O:JAM,2010-12-31,1.24812466242
EDGAR:N2O:JAM,2011-12-31,1.2570557848762
EDGAR:N2O:JAM,2012-12-31,1.2590237034772
EDGAR:N2O:JAM,2013-12-31,1.2340747100645
EDGAR:N2O:JAM,2014-12-31,1.2369656979617
EDGAR:N2O:JAM,2015-12-31,1.2077145704968
EDGAR:N2O:JAM,2016-12-31,1.2133610133248
EDGAR:N2O:JAM,2017-12-31,1.2209294359467
EDGAR:N2O:JAM,2018-12-31,1.2735594483415
EDGAR:N2O:JAM,2019-12-31,1.2759702131142
EDGAR:N2O:JAM,2020-12-31,1.1626315244463
EDGAR:N2O:JAM,2021-12-31,1.2050245024554
EDGAR:N2O:JAM,2022-12-31,1.2388369630057
EDGAR:N2O:JAM,2023-12-31,1.242538229866
EDGAR:N2O:JAM,2024-12-31,1.2563767755739
