series_id,obs_date,value
GISS:zonal:24N-44N,2013-12-31,0.69
GISS:zonal:24N-44N,2014-12-31,0.73
GISS:zonal:24N-44N,2015-12-31,0.99
GISS:zonal:24N-44N,2016-12-31,1.06
GISS:zonal:24N-44N,2017-12-31,1.02
GISS:zonal:24N-44N,2018-12-31,1.05
GISS:zonal:24N-44N,2019-12-31,0.99
GISS:zonal:24N-44N,2020-12-31,1.18
GISS:zonal:24N-44N,2021-12-31,1.26
GISS:zonal:24N-44N,2022-12-31,1.26
GISS:zonal:24N-44N,2023-12-31,1.46
GISS:zonal:24N-44N,2024-12-31,1.64
GISS:zonal:24N-44N,2025-12-31,1.53
