series_id,obs_date,value
WDI:AG.LND.EL5M.RU.K2:ABW,1990-12-31,12.7583818199
WDI:AG.LND.EL5M.RU.K2:ABW,2000-12-31,11.9024392064
WDI:AG.LND.EL5M.RU.K2:ABW,2015-12-31,11.3865661468
WDI:AG.LND.EL5M.RU.K2:AFE,1990-12-31,36913.2226783033
WDI:AG.LND.EL5M.RU.K2:AFE,2000-12-31,36830.4742195967
WDI:AG.LND.EL5M.RU.K2:AFE,2015-12-31,36661.7798425229
WDI:AG.LND.EL5M.RU.K2:AFG,1990-12-31,0.0
WDI:AG.LND.EL5M.RU.K2:AFG,2000-12-31,0.0
WDI:AG.LND.EL5M.RU.K2:AFG,2015-12-31,0.0
WDI:AG.LND.EL5M.RU.K2:AFW,1990-12-31,65141.262562852986
WDI:AG.LND.EL5M.RU.K2:AFW,2000-12-31,64839.125603193
WDI:AG.LND.EL5M.RU.K2:AFW,2015-12-31,64291.44209697601
WDI:AG.LND.EL5M.RU.K2:AGO,1990-12-31,1989.6090374
WDI:AG.LND.EL5M.RU.K2:AGO,2000-12-31,1975.43841408
WDI:AG.LND.EL5M.RU.K2:AGO,2015-12-31,1923.21878698
WDI:AG.LND.EL5M.RU.K2:ALB,1990-12-31,1005.56165481
WDI:AG.LND.EL5M.RU.K2:ALB,2000-12-31,997.505219297
WDI:AG.LND.EL5M.RU.K2:ALB,2015-12-31,991.338337449
WDI:AG.LND.EL5M.RU.K2:AND,1990-12-31,0.0
WDI:AG.LND.EL5M.RU.K2:AND,2000-12-31,0.0
WDI:AG.LND.EL5M.RU.K2:AND,2015-12-31,0.0
WDI:AG.LND.EL5M.RU.K2:ARB,1990-12-31,66379.84440883766
WDI:AG.LND.EL5M.RU.K2:ARB,2000-12-31,65402.970486637205
WDI:AG.LND.EL5M.RU.K2:ARB,2015-12-31,64096.289029231164
WDI:AG.LND.EL5M.RU.K2:ARE,1990-12-31,2904.58935735
WDI:AG.LND.EL5M.RU.K2:ARE,2000-12-31,2856.67136925
WDI:AG.LND.EL5M.RU.K2:ARE,2015-12-31,2725.86455938
WDI:AG.LND.EL5M.RU.K2:ARG,1990-12-31,16920.0452794
WDI:AG.LND.EL5M.RU.K2:ARG,2000-12-31,16854.5951206
WDI:AG.LND.EL5M.RU.K2:ARG,2015-12-31,16819.8964134
WDI:AG.LND.EL5M.RU.K2:ARM,1990-12-31,0.0
WDI:AG.LND.EL5M.RU.K2:ARM,2000-12-31,0.0
WDI:AG.LND.EL5M.RU.K2:ARM,2015-12-31,0.0
WDI:AG.LND.EL5M.RU.K2:ASM,1990-12-31,39.2665459591
WDI:AG.LND.EL5M.RU.K2:ASM,2000-12-31,39.2665459591
WDI:AG.LND.EL5M.RU.K2:ASM,2015-12-31,38.5414824917
WDI:AG.LND.EL5M.RU.K2:ATG,1990-12-31,71.1786582448
WDI:AG.LND.EL5M.RU.K2:ATG,2000-12-31,70.9355153774
