series_id,obs_date,value
WHO_SDG:SDGSUICIDE.THA.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,11.48800181
WHO_SDG:SDGSUICIDE.THA.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,11.54766569
WHO_SDG:SDGSUICIDE.THA.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,11.82967361
WHO_SDG:SDGSUICIDE.THA.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,11.48657965
WHO_SDG:SDGSUICIDE.THA.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,10.84935108
WHO_SDG:SDGSUICIDE.THA.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,9.312877738
WHO_SDG:SDGSUICIDE.THA.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,9.30568125
WHO_SDG:SDGSUICIDE.THA.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,9.354221451
WHO_SDG:SDGSUICIDE.THA.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,9.147268662
WHO_SDG:SDGSUICIDE.THA.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,8.874690561
WHO_SDG:SDGSUICIDE.THA.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,8.933499912
WHO_SDG:SDGSUICIDE.THA.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,9.18230692
WHO_SDG:SDGSUICIDE.THA.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,9.358597396
WHO_SDG:SDGSUICIDE.THA.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,9.564395207
WHO_SDG:SDGSUICIDE.THA.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,10.44575908
WHO_SDG:SDGSUICIDE.THA.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,11.06685135
WHO_SDG:SDGSUICIDE.THA.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,11.87246358
WHO_SDG:SDGSUICIDE.THA.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,12.19864872
WHO_SDG:SDGSUICIDE.THA.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,12.76035184
WHO_SDG:SDGSUICIDE.THA.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,13.55011054
WHO_SDG:SDGSUICIDE.THA.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,15.4578723
WHO_SDG:SDGSUICIDE.THA.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,16.58879032
