series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.TUN.A,2010-01-01,265913.0
WHO_SDG:SDGNTDTREATMENT.TUN.A,2011-01-01,264843.0
WHO_SDG:SDGNTDTREATMENT.TUN.A,2012-01-01,277152.0
WHO_SDG:SDGNTDTREATMENT.TUN.A,2013-01-01,200856.0
WHO_SDG:SDGNTDTREATMENT.TUN.A,2014-01-01,3415.0
WHO_SDG:SDGNTDTREATMENT.TUN.A,2015-01-01,6648.0
WHO_SDG:SDGNTDTREATMENT.TUN.A,2016-01-01,6087.0
WHO_SDG:SDGNTDTREATMENT.TUN.A,2017-01-01,4928.0
WHO_SDG:SDGNTDTREATMENT.TUN.A,2018-01-01,7490.0
WHO_SDG:SDGNTDTREATMENT.TUN.A,2019-01-01,7087.0
WHO_SDG:SDGNTDTREATMENT.TUN.A,2020-01-01,4902.0
WHO_SDG:SDGNTDTREATMENT.TUN.A,2021-01-01,2746.0
WHO_SDG:SDGNTDTREATMENT.TUN.A,2022-01-01,3310.0
WHO_SDG:SDGNTDTREATMENT.TUN.A,2023-01-01,3619.0
WHO_SDG:SDGNTDTREATMENT.TUN.A,2024-01-01,3619.0
