series_id,obs_date,value
DST:STRAF71:KØN=K:ALDER=15:BOPDK=00,2015-12-31,55.0
DST:STRAF71:KØN=K:ALDER=15:BOPDK=00,2016-12-31,43.0
DST:STRAF71:KØN=K:ALDER=15:BOPDK=00,2017-12-31,31.0
DST:STRAF71:KØN=K:ALDER=15:BOPDK=00,2018-12-31,36.0
DST:STRAF71:KØN=K:ALDER=15:BOPDK=00,2019-12-31,44.0
DST:STRAF71:KØN=K:ALDER=15:BOPDK=00,2020-12-31,57.0
DST:STRAF71:KØN=K:ALDER=15:BOPDK=00,2021-12-31,38.0
DST:STRAF71:KØN=K:ALDER=15:BOPDK=00,2022-12-31,23.0
DST:STRAF71:KØN=K:ALDER=15:BOPDK=00,2023-12-31,24.0
DST:STRAF71:KØN=K:ALDER=15:BOPDK=00,2024-12-31,26.0
DST:STRAF71:KØN=K:ALDER=15:BOPDK=00,2025-12-31,41.0
DST:STRAF71:KØN=K:ALDER=15:BOPDK=90,2015-12-31,37.0
DST:STRAF71:KØN=K:ALDER=15:BOPDK=90,2016-12-31,33.0
DST:STRAF71:KØN=K:ALDER=15:BOPDK=90,2017-12-31,30.0
DST:STRAF71:KØN=K:ALDER=15:BOPDK=90,2018-12-31,31.0
DST:STRAF71:KØN=K:ALDER=15:BOPDK=90,2019-12-31,44.0
DST:STRAF71:KØN=K:ALDER=15:BOPDK=90,2020-12-31,54.0
DST:STRAF71:KØN=K:ALDER=15:BOPDK=90,2021-12-31,36.0
DST:STRAF71:KØN=K:ALDER=15:BOPDK=90,2022-12-31,21.0
DST:STRAF71:KØN=K:ALDER=15:BOPDK=90,2023-12-31,22.0
DST:STRAF71:KØN=K:ALDER=15:BOPDK=90,2024-12-31,23.0
DST:STRAF71:KØN=K:ALDER=15:BOPDK=90,2025-12-31,37.0
DST:STRAF71:KØN=K:ALDER=15:BOPDK=91,2015-12-31,18.0
DST:STRAF71:KØN=K:ALDER=15:BOPDK=91,2016-12-31,10.0
DST:STRAF71:KØN=K:ALDER=15:BOPDK=91,2017-12-31,1.0
DST:STRAF71:KØN=K:ALDER=15:BOPDK=91,2018-12-31,5.0
DST:STRAF71:KØN=K:ALDER=15:BOPDK=91,2019-12-31,0.0
DST:STRAF71:KØN=K:ALDER=15:BOPDK=91,2020-12-31,3.0
DST:STRAF71:KØN=K:ALDER=15:BOPDK=91,2021-12-31,2.0
DST:STRAF71:KØN=K:ALDER=15:BOPDK=91,2022-12-31,2.0
DST:STRAF71:KØN=K:ALDER=15:BOPDK=91,2023-12-31,2.0
DST:STRAF71:KØN=K:ALDER=15:BOPDK=91,2024-12-31,3.0
DST:STRAF71:KØN=K:ALDER=15:BOPDK=91,2025-12-31,4.0
DST:STRAF71:KØN=K:ALDER=16:BOPDK=00,2015-12-31,60.0
DST:STRAF71:KØN=K:ALDER=16:BOPDK=00,2016-12-31,65.0
DST:STRAF71:KØN=K:ALDER=16:BOPDK=00,2017-12-31,60.0
DST:STRAF71:KØN=K:ALDER=16:BOPDK=00,2018-12-31,58.0
DST:STRAF71:KØN=K:ALDER=16:BOPDK=00,2019-12-31,50.0
DST:STRAF71:KØN=K:ALDER=16:BOPDK=00,2020-12-31,61.0
DST:STRAF71:KØN=K:ALDER=16:BOPDK=00,2021-12-31,40.0
DST:STRAF71:KØN=K:ALDER=16:BOPDK=00,2022-12-31,45.0
DST:STRAF71:KØN=K:ALDER=16:BOPDK=00,2023-12-31,30.0
DST:STRAF71:KØN=K:ALDER=16:BOPDK=00,2024-12-31,39.0
DST:STRAF71:KØN=K:ALDER=16:BOPDK=00,2025-12-31,53.0
DST:STRAF71:KØN=K:ALDER=16:BOPDK=90,2015-12-31,41.0
DST:STRAF71:KØN=K:ALDER=16:BOPDK=90,2016-12-31,42.0
DST:STRAF71:KØN=K:ALDER=16:BOPDK=90,2017-12-31,51.0
DST:STRAF71:KØN=K:ALDER=16:BOPDK=90,2018-12-31,49.0
DST:STRAF71:KØN=K:ALDER=16:BOPDK=90,2019-12-31,46.0
DST:STRAF71:KØN=K:ALDER=16:BOPDK=90,2020-12-31,55.0
DST:STRAF71:KØN=K:ALDER=16:BOPDK=90,2021-12-31,37.0
DST:STRAF71:KØN=K:ALDER=16:BOPDK=90,2022-12-31,38.0
DST:STRAF71:KØN=K:ALDER=16:BOPDK=90,2023-12-31,23.0
DST:STRAF71:KØN=K:ALDER=16:BOPDK=90,2024-12-31,27.0
DST:STRAF71:KØN=K:ALDER=16:BOPDK=90,2025-12-31,43.0
DST:STRAF71:KØN=K:ALDER=16:BOPDK=91,2015-12-31,19.0
DST:STRAF71:KØN=K:ALDER=16:BOPDK=91,2016-12-31,23.0
DST:STRAF71:KØN=K:ALDER=16:BOPDK=91,2017-12-31,9.0
DST:STRAF71:KØN=K:ALDER=16:BOPDK=91,2018-12-31,9.0
DST:STRAF71:KØN=K:ALDER=16:BOPDK=91,2019-12-31,4.0
DST:STRAF71:KØN=K:ALDER=16:BOPDK=91,2020-12-31,6.0
DST:STRAF71:KØN=K:ALDER=16:BOPDK=91,2021-12-31,3.0
DST:STRAF71:KØN=K:ALDER=16:BOPDK=91,2022-12-31,7.0
DST:STRAF71:KØN=K:ALDER=16:BOPDK=91,2023-12-31,7.0
DST:STRAF71:KØN=K:ALDER=16:BOPDK=91,2024-12-31,12.0
DST:STRAF71:KØN=K:ALDER=16:BOPDK=91,2025-12-31,10.0
DST:STRAF71:KØN=K:ALDER=17:BOPDK=00,2015-12-31,72.0
DST:STRAF71:KØN=K:ALDER=17:BOPDK=00,2016-12-31,85.0
DST:STRAF71:KØN=K:ALDER=17:BOPDK=00,2017-12-31,58.0
DST:STRAF71:KØN=K:ALDER=17:BOPDK=00,2018-12-31,54.0
DST:STRAF71:KØN=K:ALDER=17:BOPDK=00,2019-12-31,52.0
DST:STRAF71:KØN=K:ALDER=17:BOPDK=00,2020-12-31,57.0
DST:STRAF71:KØN=K:ALDER=17:BOPDK=00,2021-12-31,41.0
DST:STRAF71:KØN=K:ALDER=17:BOPDK=00,2022-12-31,81.0
DST:STRAF71:KØN=K:ALDER=17:BOPDK=00,2023-12-31,52.0
DST:STRAF71:KØN=K:ALDER=17:BOPDK=00,2024-12-31,60.0
DST:STRAF71:KØN=K:ALDER=17:BOPDK=00,2025-12-31,52.0
DST:STRAF71:KØN=K:ALDER=17:BOPDK=90,2015-12-31,53.0
DST:STRAF71:KØN=K:ALDER=17:BOPDK=90,2016-12-31,53.0
DST:STRAF71:KØN=K:ALDER=17:BOPDK=90,2017-12-31,44.0
DST:STRAF71:KØN=K:ALDER=17:BOPDK=90,2018-12-31,42.0
DST:STRAF71:KØN=K:ALDER=17:BOPDK=90,2019-12-31,48.0
DST:STRAF71:KØN=K:ALDER=17:BOPDK=90,2020-12-31,53.0
DST:STRAF71:KØN=K:ALDER=17:BOPDK=90,2021-12-31,38.0
DST:STRAF71:KØN=K:ALDER=17:BOPDK=90,2022-12-31,66.0
DST:STRAF71:KØN=K:ALDER=17:BOPDK=90,2023-12-31,43.0
DST:STRAF71:KØN=K:ALDER=17:BOPDK=90,2024-12-31,56.0
DST:STRAF71:KØN=K:ALDER=17:BOPDK=90,2025-12-31,48.0
DST:STRAF71:KØN=K:ALDER=17:BOPDK=91,2015-12-31,19.0
DST:STRAF71:KØN=K:ALDER=17:BOPDK=91,2016-12-31,32.0
DST:STRAF71:KØN=K:ALDER=17:BOPDK=91,2017-12-31,14.0
DST:STRAF71:KØN=K:ALDER=17:BOPDK=91,2018-12-31,12.0
DST:STRAF71:KØN=K:ALDER=17:BOPDK=91,2019-12-31,4.0
DST:STRAF71:KØN=K:ALDER=17:BOPDK=91,2020-12-31,4.0
DST:STRAF71:KØN=K:ALDER=17:BOPDK=91,2021-12-31,3.0
DST:STRAF71:KØN=K:ALDER=17:BOPDK=91,2022-12-31,15.0
DST:STRAF71:KØN=K:ALDER=17:BOPDK=91,2023-12-31,9.0
DST:STRAF71:KØN=K:ALDER=17:BOPDK=91,2024-12-31,4.0
DST:STRAF71:KØN=K:ALDER=17:BOPDK=91,2025-12-31,4.0
DST:STRAF71:KØN=K:ALDER=18:BOPDK=00,2015-12-31,112.0
DST:STRAF71:KØN=K:ALDER=18:BOPDK=00,2016-12-31,123.0
DST:STRAF71:KØN=K:ALDER=18:BOPDK=00,2017-12-31,94.0
DST:STRAF71:KØN=K:ALDER=18:BOPDK=00,2018-12-31,91.0
