series_id,obs_date,value
EDGAR:CO2bio:YEM,1970-12-31,744.29438334398
EDGAR:CO2bio:YEM,1971-12-31,771.74250105548
EDGAR:CO2bio:YEM,1972-12-31,733.68196599769
EDGAR:CO2bio:YEM,1973-12-31,775.10025626056
EDGAR:CO2bio:YEM,1974-12-31,778.80277902192
EDGAR:CO2bio:YEM,1975-12-31,909.70818161065
EDGAR:CO2bio:YEM,1976-12-31,884.80241801562
EDGAR:CO2bio:YEM,1977-12-31,769.34728769284
EDGAR:CO2bio:YEM,1978-12-31,710.38076841927
EDGAR:CO2bio:YEM,1979-12-31,753.36315561895
EDGAR:CO2bio:YEM,1980-12-31,733.51501095496
EDGAR:CO2bio:YEM,1981-12-31,730.51165778273
EDGAR:CO2bio:YEM,1982-12-31,738.90724249492
EDGAR:CO2bio:YEM,1983-12-31,648.24115302279
EDGAR:CO2bio:YEM,1984-12-31,648.24846563613
EDGAR:CO2bio:YEM,1985-12-31,651.19667131455
EDGAR:CO2bio:YEM,1986-12-31,714.95821606158
EDGAR:CO2bio:YEM,1987-12-31,723.60187376306
EDGAR:CO2bio:YEM,1988-12-31,767.40680750123
EDGAR:CO2bio:YEM,1989-12-31,779.87359789481
EDGAR:CO2bio:YEM,1990-12-31,756.00588845992
EDGAR:CO2bio:YEM,1991-12-31,618.2263214814
EDGAR:CO2bio:YEM,1992-12-31,739.96806870418
EDGAR:CO2bio:YEM,1993-12-31,754.42059256836
EDGAR:CO2bio:YEM,1994-12-31,742.60258607326
EDGAR:CO2bio:YEM,1995-12-31,744.76417404944
EDGAR:CO2bio:YEM,1996-12-31,699.99437203605
EDGAR:CO2bio:YEM,1997-12-31,698.46834511273
EDGAR:CO2bio:YEM,1998-12-31,760.8428229706
EDGAR:CO2bio:YEM,1999-12-31,682.34762069707
EDGAR:CO2bio:YEM,2000-12-31,676.09313763212
EDGAR:CO2bio:YEM,2001-12-31,702.65278432096
EDGAR:CO2bio:YEM,2002-12-31,658.61824072512
EDGAR:CO2bio:YEM,2003-12-31,617.78935464237
EDGAR:CO2bio:YEM,2004-12-31,689.64200955073
EDGAR:CO2bio:YEM,2005-12-31,750.4570059938
EDGAR:CO2bio:YEM,2006-12-31,845.95230988688
EDGAR:CO2bio:YEM,2007-12-31,957.70366643824
EDGAR:CO2bio:YEM,2008-12-31,817.85007576099
EDGAR:CO2bio:YEM,2009-12-31,806.60389124213
EDGAR:CO2bio:YEM,2010-12-31,970.46259355056
EDGAR:CO2bio:YEM,2011-12-31,894.28031348026
EDGAR:CO2bio:YEM,2012-12-31,951.19143701225
EDGAR:CO2bio:YEM,2013-12-31,952.25059445838
EDGAR:CO2bio:YEM,2014-12-31,896.14748967249
EDGAR:CO2bio:YEM,2015-12-31,807.76979778432
EDGAR:CO2bio:YEM,2016-12-31,775.71556341396
EDGAR:CO2bio:YEM,2017-12-31,787.08160954895
EDGAR:CO2bio:YEM,2018-12-31,789.77553388954
EDGAR:CO2bio:YEM,2019-12-31,838.10814078368
EDGAR:CO2bio:YEM,2020-12-31,935.29533039556
EDGAR:CO2bio:YEM,2021-12-31,977.15798530974
EDGAR:CO2bio:YEM,2022-12-31,880.16298307698
EDGAR:CO2bio:YEM,2023-12-31,904.48236951613
EDGAR:CO2bio:YEM,2024-12-31,915.97357263981
