series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,490.4905
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,506.1013
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,520.9305
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,533.1639
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,546.9097
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,562.6096
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,539.3504
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,540.2617
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,555.1252
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,569.243
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,580.1
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,609.5097
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,628.9301
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,636.0073
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,650.5159
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,675.8119
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,726.6408
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,746.1995
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,868.7558
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,865.1923
