series_id,obs_date,value
DST:OFF14:SEKTOR=11:KONTO=A1,1993-12-31,255046.0
DST:OFF14:SEKTOR=11:KONTO=A1,1994-12-31,263909.0
DST:OFF14:SEKTOR=11:KONTO=A1,1995-12-31,271927.0
DST:OFF14:SEKTOR=11:KONTO=A1,1996-12-31,285662.0
DST:OFF14:SEKTOR=11:KONTO=A1,1997-12-31,295917.0
DST:OFF14:SEKTOR=11:KONTO=A1,1998-12-31,311142.0
DST:OFF14:SEKTOR=11:KONTO=A1,1999-12-31,330085.0
DST:OFF14:SEKTOR=11:KONTO=A1,2000-12-31,344989.0
DST:OFF14:SEKTOR=11:KONTO=A1,2001-12-31,364649.0
DST:OFF14:SEKTOR=11:KONTO=A1,2002-12-31,380777.0
DST:OFF14:SEKTOR=11:KONTO=A1,2003-12-31,389557.0
DST:OFF14:SEKTOR=11:KONTO=A1,2004-12-31,407180.0
DST:OFF14:SEKTOR=11:KONTO=A1,2005-12-31,423040.0
DST:OFF14:SEKTOR=11:KONTO=A1,2006-12-31,442063.0
DST:OFF14:SEKTOR=11:KONTO=A1,2007-12-31,456681.0
DST:OFF14:SEKTOR=11:KONTO=A1,2008-12-31,488037.0
DST:OFF14:SEKTOR=11:KONTO=A1,2009-12-31,519214.0
DST:OFF14:SEKTOR=11:KONTO=A1,2010-12-31,536991.0
DST:OFF14:SEKTOR=11:KONTO=A1,2011-12-31,532535.0
DST:OFF14:SEKTOR=11:KONTO=A1,2012-12-31,545264.0
DST:OFF14:SEKTOR=11:KONTO=A1,2013-12-31,547948.0
DST:OFF14:SEKTOR=11:KONTO=A1,2014-12-31,556637.0
DST:OFF14:SEKTOR=11:KONTO=A1,2015-12-31,563810.0
DST:OFF14:SEKTOR=11:KONTO=A1,2016-12-31,570291.0
DST:OFF14:SEKTOR=11:KONTO=A1,2017-12-31,581578.0
DST:OFF14:SEKTOR=11:KONTO=A1,2018-12-31,595253.0
DST:OFF14:SEKTOR=11:KONTO=A1,2019-12-31,605918.0
DST:OFF14:SEKTOR=11:KONTO=A1,2020-12-31,623466.0
DST:OFF14:SEKTOR=11:KONTO=A1,2021-12-31,655105.0
DST:OFF14:SEKTOR=11:KONTO=A1,2022-12-31,675096.0
DST:OFF14:SEKTOR=11:KONTO=A1,2023-12-31,690162.0
DST:OFF14:SEKTOR=11:KONTO=A1,2024-12-31,727610.0
DST:OFF14:SEKTOR=11:KONTO=A2,1993-12-31,66416.0
