series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MLI.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,2.286
WHO_SDG:SDGAIRBODA.MLI.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,2.274
WHO_SDG:SDGAIRBODA.MLI.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,2.272
WHO_SDG:SDGAIRBODA.MLI.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,2.245
WHO_SDG:SDGAIRBODA.MLI.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,2.251
WHO_SDG:SDGAIRBODA.MLI.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,2.291
WHO_SDG:SDGAIRBODA.MLI.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,2.325
WHO_SDG:SDGAIRBODA.MLI.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,2.348
WHO_SDG:SDGAIRBODA.MLI.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,2.344
WHO_SDG:SDGAIRBODA.MLI.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,2.327
WHO_SDG:SDGAIRBODA.MLI.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,2.293
