series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,1038.642
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,1022.72
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,1021.702
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,1230.384
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,1124.045
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,1176.861
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,1048.334
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,1253.63
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,1139.778
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,1253.902
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,1151.139
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,1224.769
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,1230.209
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,1208.309
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,1225.79
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,1315.367
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,1151.431
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,1286.907
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,1298.618
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,1311.097
