series_id,obs_date,value
WHO_SDG:SDGPM25.LTU.RESIDENCEAREATYPE_TOTL.A,2010-01-01,13.276950071
WHO_SDG:SDGPM25.LTU.RESIDENCEAREATYPE_TOTL.A,2011-01-01,11.908983101
WHO_SDG:SDGPM25.LTU.RESIDENCEAREATYPE_TOTL.A,2012-01-01,11.741724475
WHO_SDG:SDGPM25.LTU.RESIDENCEAREATYPE_TOTL.A,2013-01-01,12.632473743
WHO_SDG:SDGPM25.LTU.RESIDENCEAREATYPE_TOTL.A,2014-01-01,12.440050696
WHO_SDG:SDGPM25.LTU.RESIDENCEAREATYPE_TOTL.A,2015-01-01,10.872331756
WHO_SDG:SDGPM25.LTU.RESIDENCEAREATYPE_TOTL.A,2016-01-01,9.591535295
WHO_SDG:SDGPM25.LTU.RESIDENCEAREATYPE_TOTL.A,2017-01-01,9.182032355
WHO_SDG:SDGPM25.LTU.RESIDENCEAREATYPE_TOTL.A,2018-01-01,10.722856464
WHO_SDG:SDGPM25.LTU.RESIDENCEAREATYPE_TOTL.A,2019-01-01,9.992371332
WHO_SDG:SDGPM25.LTU.RESIDENCEAREATYPE_TOTL.A,2020-01-01,9.27030008
WHO_SDG:SDGPM25.LTU.RESIDENCEAREATYPE_TOTL.A,2021-01-01,9.448937029
WHO_SDG:SDGPM25.LTU.RESIDENCEAREATYPE_TOTL.A,2022-01-01,8.424332357
WHO_SDG:SDGPM25.LTU.RESIDENCEAREATYPE_TOTL.A,2023-01-01,8.170964895
