series_id,obs_date,value
WDI:IQ.CPA.TRAN.XQ:AFE,2005-12-31,2.8055555555555554
WDI:IQ.CPA.TRAN.XQ:AFE,2006-12-31,2.75
WDI:IQ.CPA.TRAN.XQ:AFE,2007-12-31,2.7222222222222223
WDI:IQ.CPA.TRAN.XQ:AFE,2008-12-31,2.6944444444444446
WDI:IQ.CPA.TRAN.XQ:AFE,2009-12-31,2.611111111111111
WDI:IQ.CPA.TRAN.XQ:AFE,2010-12-31,2.5555555555555554
WDI:IQ.CPA.TRAN.XQ:AFE,2011-12-31,2.611111111111111
WDI:IQ.CPA.TRAN.XQ:AFE,2012-12-31,2.5789473684210527
WDI:IQ.CPA.TRAN.XQ:AFE,2013-12-31,2.526315789473684
WDI:IQ.CPA.TRAN.XQ:AFE,2014-12-31,2.5555555555555554
WDI:IQ.CPA.TRAN.XQ:AFE,2015-12-31,2.5
WDI:IQ.CPA.TRAN.XQ:AFE,2016-12-31,2.5
WDI:IQ.CPA.TRAN.XQ:AFE,2017-12-31,2.4210526315789473
WDI:IQ.CPA.TRAN.XQ:AFE,2018-12-31,2.5
WDI:IQ.CPA.TRAN.XQ:AFE,2019-12-31,2.5
WDI:IQ.CPA.TRAN.XQ:AFE,2020-12-31,2.5
WDI:IQ.CPA.TRAN.XQ:AFE,2021-12-31,2.473684210526316
WDI:IQ.CPA.TRAN.XQ:AFE,2022-12-31,2.5
WDI:IQ.CPA.TRAN.XQ:AFE,2023-12-31,2.39473684210526
WDI:IQ.CPA.TRAN.XQ:AFE,2024-12-31,2.325
WDI:IQ.CPA.TRAN.XQ:AFE,2025-12-31,2.3
WDI:IQ.CPA.TRAN.XQ:AFG,2006-12-31,2.5
WDI:IQ.CPA.TRAN.XQ:AFG,2007-12-31,2.0
WDI:IQ.CPA.TRAN.XQ:AFG,2008-12-31,2.0
WDI:IQ.CPA.TRAN.XQ:AFG,2009-12-31,2.0
WDI:IQ.CPA.TRAN.XQ:AFG,2010-12-31,2.0
WDI:IQ.CPA.TRAN.XQ:AFG,2011-12-31,2.0
WDI:IQ.CPA.TRAN.XQ:AFG,2012-12-31,2.0
WDI:IQ.CPA.TRAN.XQ:AFG,2013-12-31,2.0
