series_id,obs_date,value
WHO_SDG:SDGPM25.IRL.RESIDENCEAREATYPE_URB.A,2010-01-01,9.750133761
WHO_SDG:SDGPM25.IRL.RESIDENCEAREATYPE_URB.A,2011-01-01,10.839867141
WHO_SDG:SDGPM25.IRL.RESIDENCEAREATYPE_URB.A,2012-01-01,9.547931087
WHO_SDG:SDGPM25.IRL.RESIDENCEAREATYPE_URB.A,2013-01-01,9.797833611
WHO_SDG:SDGPM25.IRL.RESIDENCEAREATYPE_URB.A,2014-01-01,9.3657267
WHO_SDG:SDGPM25.IRL.RESIDENCEAREATYPE_URB.A,2015-01-01,9.510874628
WHO_SDG:SDGPM25.IRL.RESIDENCEAREATYPE_URB.A,2016-01-01,8.377119922
WHO_SDG:SDGPM25.IRL.RESIDENCEAREATYPE_URB.A,2017-01-01,8.184664268
WHO_SDG:SDGPM25.IRL.RESIDENCEAREATYPE_URB.A,2018-01-01,8.50000396
WHO_SDG:SDGPM25.IRL.RESIDENCEAREATYPE_URB.A,2019-01-01,8.439869447
WHO_SDG:SDGPM25.IRL.RESIDENCEAREATYPE_URB.A,2020-01-01,7.980736248
WHO_SDG:SDGPM25.IRL.RESIDENCEAREATYPE_URB.A,2021-01-01,7.326809512
WHO_SDG:SDGPM25.IRL.RESIDENCEAREATYPE_URB.A,2022-01-01,7.717791078
WHO_SDG:SDGPM25.IRL.RESIDENCEAREATYPE_URB.A,2023-01-01,6.754778597
