series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,228.109
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,303.2884
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,271.5151
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,218.1286
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,281.2041
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,303.6901
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,334.482
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,387.6621
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,310.1413
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,193.1178
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,103.8073
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,180.4832
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,158.7079
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,170.6739
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,179.8821
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,152.8234
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,209.1619
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,214.0441
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,190.478
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,172.5951
