series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ISL.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,16.665
WHO_SDG:SDGAIRBODA.ISL.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,17.681
WHO_SDG:SDGAIRBODA.ISL.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,14.883
WHO_SDG:SDGAIRBODA.ISL.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,13.593
WHO_SDG:SDGAIRBODA.ISL.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,12.402
WHO_SDG:SDGAIRBODA.ISL.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,13.392
WHO_SDG:SDGAIRBODA.ISL.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,10.975
WHO_SDG:SDGAIRBODA.ISL.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,10.784
WHO_SDG:SDGAIRBODA.ISL.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,10.818
WHO_SDG:SDGAIRBODA.ISL.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,9.999
WHO_SDG:SDGAIRBODA.ISL.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,12.199
