series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,2632.627
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,2620.969
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,2659.812
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,2651.541
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,2728.901
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,2785.591
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,2877.364
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,2914.876
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,2988.04
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,2986.66
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,2983.872
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,3012.244
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,3024.712
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,3024.527
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,3022.041
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,3034.509
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,3046.768
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,3061.156
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,3088.434
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,3074.069
