series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ETH.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,71.635
WHO_SDG:SDGAIRBODA.ETH.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,68.869
WHO_SDG:SDGAIRBODA.ETH.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,64.47
WHO_SDG:SDGAIRBODA.ETH.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,60.813
WHO_SDG:SDGAIRBODA.ETH.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,57.022
WHO_SDG:SDGAIRBODA.ETH.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,55.064
WHO_SDG:SDGAIRBODA.ETH.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,54.965
WHO_SDG:SDGAIRBODA.ETH.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,54.603
WHO_SDG:SDGAIRBODA.ETH.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,53.59
WHO_SDG:SDGAIRBODA.ETH.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,52.161
WHO_SDG:SDGAIRBODA.ETH.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,45.15
