series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,3498.623
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,3353.858
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,3269.945
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,3387.023
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,3207.641
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,3337.221
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,3026.691
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,3082.819
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,3087.974
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,3365.892
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,3303.539
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,3276.217
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,3410.014
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,3589.506
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,3407.058
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,3718.665
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,3588.719
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,3735.538
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,3815.395
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,3850.183
