series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,3493.077
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,3765.469
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,3846.157
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,3976.127
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,3719.173
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,3638.217
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,3499.625
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,3486.122
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,3481.101
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,3381.695
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,3398.982
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,3162.62
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,3193.341
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,3261.388
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,3477.561
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,3509.346
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,3531.839
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,3502.232
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,3515.747
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,3514.636
