series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,4593.533
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,4523.075
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,4492.871
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,4447.351
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,4433.881
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,4390.306
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,4463.61
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,4404.731
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,4390.46
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,4417.466
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,4434.452
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,4501.782
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,4531.375
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,4566.583
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,4599.049
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,4617.15
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,4699.06
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,4782.877
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,4889.86
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,5004.885
