series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MDG.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,49.672
WHO_SDG:SDGAIRBODA.MDG.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,49.776
WHO_SDG:SDGAIRBODA.MDG.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,49.142
WHO_SDG:SDGAIRBODA.MDG.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,49.001
WHO_SDG:SDGAIRBODA.MDG.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,48.751
WHO_SDG:SDGAIRBODA.MDG.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,48.064
WHO_SDG:SDGAIRBODA.MDG.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,48.273
WHO_SDG:SDGAIRBODA.MDG.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,48.256
WHO_SDG:SDGAIRBODA.MDG.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,48.614
WHO_SDG:SDGAIRBODA.MDG.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,48.737
WHO_SDG:SDGAIRBODA.MDG.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,35.707
