series_id,obs_date,value
EDGAR:PM10:MDA,1970-12-31,17.113622157863
EDGAR:PM10:MDA,1971-12-31,17.178055897458
EDGAR:PM10:MDA,1972-12-31,17.584356836308
EDGAR:PM10:MDA,1973-12-31,18.121570775398
EDGAR:PM10:MDA,1974-12-31,18.548241126719
EDGAR:PM10:MDA,1975-12-31,18.144188007539
EDGAR:PM10:MDA,1976-12-31,18.814628883074
EDGAR:PM10:MDA,1977-12-31,19.023671360996
EDGAR:PM10:MDA,1978-12-31,19.42452515971
EDGAR:PM10:MDA,1979-12-31,19.395151263965
EDGAR:PM10:MDA,1980-12-31,19.792855321882
EDGAR:PM10:MDA,1981-12-31,19.117110754437
EDGAR:PM10:MDA,1982-12-31,18.992283618389
EDGAR:PM10:MDA,1983-12-31,18.388409949399
EDGAR:PM10:MDA,1984-12-31,18.219879938567
EDGAR:PM10:MDA,1985-12-31,18.482844537378
EDGAR:PM10:MDA,1986-12-31,18.212316834806
EDGAR:PM10:MDA,1987-12-31,18.751303692825
EDGAR:PM10:MDA,1988-12-31,18.832486778753
EDGAR:PM10:MDA,1989-12-31,18.5111905893
EDGAR:PM10:MDA,1990-12-31,16.486025309611
EDGAR:PM10:MDA,1991-12-31,14.111845843406
EDGAR:PM10:MDA,1992-12-31,9.7390866618962
EDGAR:PM10:MDA,1993-12-31,9.0008239849212
EDGAR:PM10:MDA,1994-12-31,7.2506424118595
EDGAR:PM10:MDA,1995-12-31,7.7463566377676
EDGAR:PM10:MDA,1996-12-31,7.1359409785641
EDGAR:PM10:MDA,1997-12-31,7.0988912410118
EDGAR:PM10:MDA,1998-12-31,5.9591724827602
EDGAR:PM10:MDA,1999-12-31,5.5528721160679
EDGAR:PM10:MDA,2000-12-31,5.3684113099867
EDGAR:PM10:MDA,2001-12-31,5.7125565416388
EDGAR:PM10:MDA,2002-12-31,6.3965547667754
EDGAR:PM10:MDA,2003-12-31,6.7386878054147
EDGAR:PM10:MDA,2004-12-31,6.852716316308
EDGAR:PM10:MDA,2005-12-31,6.9502676507921
EDGAR:PM10:MDA,2006-12-31,7.4616260738776
EDGAR:PM10:MDA,2007-12-31,6.3901577894999
EDGAR:PM10:MDA,2008-12-31,7.6003685182889
EDGAR:PM10:MDA,2009-12-31,6.7747304936969
EDGAR:PM10:MDA,2010-12-31,20.159513719397
EDGAR:PM10:MDA,2011-12-31,21.768941861023
EDGAR:PM10:MDA,2012-12-31,21.999350772975
EDGAR:PM10:MDA,2013-12-31,23.392526723239
EDGAR:PM10:MDA,2014-12-31,24.429896050143
EDGAR:PM10:MDA,2015-12-31,24.515257952038
EDGAR:PM10:MDA,2016-12-31,26.366327780745
EDGAR:PM10:MDA,2017-12-31,29.007878071073
EDGAR:PM10:MDA,2018-12-31,29.588154624998
EDGAR:PM10:MDA,2019-12-31,25.966799756922
EDGAR:PM10:MDA,2020-12-31,24.528901120222
EDGAR:PM10:MDA,2021-12-31,26.392041390814
EDGAR:PM10:MDA,2022-12-31,25.249613957184
