series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,6.76033
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,7.27284
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,7.38726
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,6.61102
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,7.10353
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,7.37562
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,7.59724
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,8.49167
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,8.85346
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,8.92535
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,8.67812
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,8.91958
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,9.85345
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,9.84968
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,10.13846
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,10.03327
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,10.40123
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,11.19534
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,11.43698
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,11.83997
