series_id,obs_date,value
WHO_SDG:SDGAIRBODA.EGY.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,0.863
WHO_SDG:SDGAIRBODA.EGY.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,0.828
WHO_SDG:SDGAIRBODA.EGY.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,0.878
WHO_SDG:SDGAIRBODA.EGY.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,0.824
WHO_SDG:SDGAIRBODA.EGY.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,0.871
WHO_SDG:SDGAIRBODA.EGY.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,0.963
WHO_SDG:SDGAIRBODA.EGY.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,0.946
WHO_SDG:SDGAIRBODA.EGY.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,0.933
WHO_SDG:SDGAIRBODA.EGY.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,0.975
WHO_SDG:SDGAIRBODA.EGY.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,0.999
WHO_SDG:SDGAIRBODA.EGY.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,0.883
