series_id,obs_date,value
EDGAR:PM25_ghg:HUN,1970-12-31,78.245709277826
EDGAR:PM25_ghg:HUN,1971-12-31,76.016618977464
EDGAR:PM25_ghg:HUN,1972-12-31,74.740513069825
EDGAR:PM25_ghg:HUN,1973-12-31,78.418792568381
EDGAR:PM25_ghg:HUN,1974-12-31,75.575279298133
EDGAR:PM25_ghg:HUN,1975-12-31,68.213733375149
EDGAR:PM25_ghg:HUN,1976-12-31,71.748582368639
EDGAR:PM25_ghg:HUN,1977-12-31,71.078734865023
EDGAR:PM25_ghg:HUN,1978-12-31,71.98066529337
EDGAR:PM25_ghg:HUN,1979-12-31,72.314275024911
EDGAR:PM25_ghg:HUN,1980-12-31,71.202105026239
EDGAR:PM25_ghg:HUN,1981-12-31,71.616963970211
EDGAR:PM25_ghg:HUN,1982-12-31,73.171255487465
EDGAR:PM25_ghg:HUN,1983-12-31,70.343985461311
EDGAR:PM25_ghg:HUN,1984-12-31,73.648326569941
EDGAR:PM25_ghg:HUN,1985-12-31,72.099789965172
EDGAR:PM25_ghg:HUN,1986-12-31,69.226797734773
EDGAR:PM25_ghg:HUN,1987-12-31,68.679294300317
EDGAR:PM25_ghg:HUN,1988-12-31,62.690024447397
EDGAR:PM25_ghg:HUN,1989-12-31,56.319231453684
EDGAR:PM25_ghg:HUN,1990-12-31,49.035206632151
EDGAR:PM25_ghg:HUN,1991-12-31,47.475056828412
EDGAR:PM25_ghg:HUN,1992-12-31,37.890140174207
EDGAR:PM25_ghg:HUN,1993-12-31,37.103664291588
EDGAR:PM25_ghg:HUN,1994-12-31,36.088874229705
EDGAR:PM25_ghg:HUN,1995-12-31,35.027668965859
EDGAR:PM25_ghg:HUN,1996-12-31,33.963775969134
EDGAR:PM25_ghg:HUN,1997-12-31,31.177998841819
EDGAR:PM25_ghg:HUN,1998-12-31,30.565301110911
EDGAR:PM25_ghg:HUN,1999-12-31,31.586951757483
EDGAR:PM25_ghg:HUN,2000-12-31,27.105986664351
EDGAR:PM25_ghg:HUN,2001-12-31,28.556723475792
EDGAR:PM25_ghg:HUN,2002-12-31,28.694169169713
EDGAR:PM25_ghg:HUN,2003-12-31,29.369326779002
EDGAR:PM25_ghg:HUN,2004-12-31,28.09101889916
EDGAR:PM25_ghg:HUN,2005-12-31,39.816119949163
EDGAR:PM25_ghg:HUN,2006-12-31,41.510769064408
EDGAR:PM25_ghg:HUN,2007-12-31,42.49491765079
EDGAR:PM25_ghg:HUN,2008-12-31,39.02184667457
EDGAR:PM25_ghg:HUN,2009-12-31,47.738620084965
EDGAR:PM25_ghg:HUN,2010-12-31,51.762746427396
EDGAR:PM25_ghg:HUN,2011-12-31,57.410183444333
EDGAR:PM25_ghg:HUN,2012-12-31,59.524496817005
EDGAR:PM25_ghg:HUN,2013-12-31,60.629339877226
EDGAR:PM25_ghg:HUN,2014-12-31,52.021582182604
EDGAR:PM25_ghg:HUN,2015-12-31,55.310845798049
EDGAR:PM25_ghg:HUN,2016-12-31,55.477363728515
EDGAR:PM25_ghg:HUN,2017-12-31,54.197933232423
EDGAR:PM25_ghg:HUN,2018-12-31,47.531174390471
EDGAR:PM25_ghg:HUN,2019-12-31,45.530658361469
EDGAR:PM25_ghg:HUN,2020-12-31,45.173758791199
EDGAR:PM25_ghg:HUN,2021-12-31,46.775046645893
EDGAR:PM25_ghg:HUN,2022-12-31,44.675817850329
EDGAR:PM25_ghg:HUN,2023-12-31,42.791142425396
EDGAR:PM25_ghg:HUN,2024-12-31,42.583588148282
