series_id,obs_date,value
WHO_SDG:SDGPM25.ISR.RESIDENCEAREATYPE_TOWN.A,2010-01-01,22.610414992
WHO_SDG:SDGPM25.ISR.RESIDENCEAREATYPE_TOWN.A,2011-01-01,20.556225096
WHO_SDG:SDGPM25.ISR.RESIDENCEAREATYPE_TOWN.A,2012-01-01,20.149570312
WHO_SDG:SDGPM25.ISR.RESIDENCEAREATYPE_TOWN.A,2013-01-01,20.180242883
WHO_SDG:SDGPM25.ISR.RESIDENCEAREATYPE_TOWN.A,2014-01-01,18.818013611
WHO_SDG:SDGPM25.ISR.RESIDENCEAREATYPE_TOWN.A,2015-01-01,19.955360508
WHO_SDG:SDGPM25.ISR.RESIDENCEAREATYPE_TOWN.A,2016-01-01,18.161344525
WHO_SDG:SDGPM25.ISR.RESIDENCEAREATYPE_TOWN.A,2017-01-01,17.511190784
WHO_SDG:SDGPM25.ISR.RESIDENCEAREATYPE_TOWN.A,2018-01-01,19.072001408
WHO_SDG:SDGPM25.ISR.RESIDENCEAREATYPE_TOWN.A,2019-01-01,18.508241161
WHO_SDG:SDGPM25.ISR.RESIDENCEAREATYPE_TOWN.A,2020-01-01,16.321365559
WHO_SDG:SDGPM25.ISR.RESIDENCEAREATYPE_TOWN.A,2021-01-01,16.601346089
WHO_SDG:SDGPM25.ISR.RESIDENCEAREATYPE_TOWN.A,2022-01-01,16.847840437
WHO_SDG:SDGPM25.ISR.RESIDENCEAREATYPE_TOWN.A,2023-01-01,15.889747798
