series_id,obs_date,value
WHO_SDG:SDGAIRBODA.RUS.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,0.964
WHO_SDG:SDGAIRBODA.RUS.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,0.902
WHO_SDG:SDGAIRBODA.RUS.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,0.952
WHO_SDG:SDGAIRBODA.RUS.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,1.059
WHO_SDG:SDGAIRBODA.RUS.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,1.224
WHO_SDG:SDGAIRBODA.RUS.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,1.232
WHO_SDG:SDGAIRBODA.RUS.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,1.26
WHO_SDG:SDGAIRBODA.RUS.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,1.291
WHO_SDG:SDGAIRBODA.RUS.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,1.398
WHO_SDG:SDGAIRBODA.RUS.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,1.462
WHO_SDG:SDGAIRBODA.RUS.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,0.332
