series_id,obs_date,value
WHO_SDG:SDGPM25.LSO.RESIDENCEAREATYPE_URB.A,2010-01-01,18.191293316
WHO_SDG:SDGPM25.LSO.RESIDENCEAREATYPE_URB.A,2011-01-01,17.811945409
WHO_SDG:SDGPM25.LSO.RESIDENCEAREATYPE_URB.A,2012-01-01,17.500878714
WHO_SDG:SDGPM25.LSO.RESIDENCEAREATYPE_URB.A,2013-01-01,17.324681836
WHO_SDG:SDGPM25.LSO.RESIDENCEAREATYPE_URB.A,2014-01-01,17.441721867
WHO_SDG:SDGPM25.LSO.RESIDENCEAREATYPE_URB.A,2015-01-01,17.531308466
WHO_SDG:SDGPM25.LSO.RESIDENCEAREATYPE_URB.A,2016-01-01,17.239652136
WHO_SDG:SDGPM25.LSO.RESIDENCEAREATYPE_URB.A,2017-01-01,17.555612158
WHO_SDG:SDGPM25.LSO.RESIDENCEAREATYPE_URB.A,2018-01-01,17.494111757
WHO_SDG:SDGPM25.LSO.RESIDENCEAREATYPE_URB.A,2019-01-01,17.182262855
WHO_SDG:SDGPM25.LSO.RESIDENCEAREATYPE_URB.A,2020-01-01,17.856776972
WHO_SDG:SDGPM25.LSO.RESIDENCEAREATYPE_URB.A,2021-01-01,18.203807741
WHO_SDG:SDGPM25.LSO.RESIDENCEAREATYPE_URB.A,2022-01-01,18.716308976
WHO_SDG:SDGPM25.LSO.RESIDENCEAREATYPE_URB.A,2023-01-01,19.083684097
