series_id,obs_date,value
WHO_SDG:SDGPOISON.VNM.SEX_BTSX.A,2000-01-01,0.840834432
WHO_SDG:SDGPOISON.VNM.SEX_BTSX.A,2001-01-01,0.851525534
WHO_SDG:SDGPOISON.VNM.SEX_BTSX.A,2002-01-01,0.85933943
WHO_SDG:SDGPOISON.VNM.SEX_BTSX.A,2003-01-01,0.860916698
WHO_SDG:SDGPOISON.VNM.SEX_BTSX.A,2004-01-01,0.876459618
WHO_SDG:SDGPOISON.VNM.SEX_BTSX.A,2005-01-01,0.899599403
WHO_SDG:SDGPOISON.VNM.SEX_BTSX.A,2006-01-01,0.920541262
WHO_SDG:SDGPOISON.VNM.SEX_BTSX.A,2007-01-01,0.962210706
WHO_SDG:SDGPOISON.VNM.SEX_BTSX.A,2008-01-01,0.997460739
WHO_SDG:SDGPOISON.VNM.SEX_BTSX.A,2009-01-01,1.017829717
WHO_SDG:SDGPOISON.VNM.SEX_BTSX.A,2010-01-01,1.04048473
WHO_SDG:SDGPOISON.VNM.SEX_BTSX.A,2011-01-01,1.034432127
WHO_SDG:SDGPOISON.VNM.SEX_BTSX.A,2012-01-01,1.024323145
WHO_SDG:SDGPOISON.VNM.SEX_BTSX.A,2013-01-01,1.018152679
WHO_SDG:SDGPOISON.VNM.SEX_BTSX.A,2014-01-01,1.019507086
WHO_SDG:SDGPOISON.VNM.SEX_BTSX.A,2015-01-01,1.017051205
WHO_SDG:SDGPOISON.VNM.SEX_BTSX.A,2016-01-01,0.990482876
WHO_SDG:SDGPOISON.VNM.SEX_BTSX.A,2017-01-01,0.953156968
WHO_SDG:SDGPOISON.VNM.SEX_BTSX.A,2018-01-01,0.932974158
WHO_SDG:SDGPOISON.VNM.SEX_BTSX.A,2019-01-01,0.921276081
WHO_SDG:SDGPOISON.VNM.SEX_BTSX.A,2020-01-01,0.838237845
WHO_SDG:SDGPOISON.VNM.SEX_BTSX.A,2021-01-01,0.880239188
