series_id,obs_date,value
WDI:IC.FRM.NPRD.ZS:AFG,2014-12-31,19.54121399
WDI:IC.FRM.NPRD.ZS:AGO,2024-12-31,0.8834037185
WDI:IC.FRM.NPRD.ZS:ALB,2013-12-31,1.131741166
WDI:IC.FRM.NPRD.ZS:ALB,2019-12-31,1.689875841
WDI:IC.FRM.NPRD.ZS:ARG,2006-12-31,45.38702011
WDI:IC.FRM.NPRD.ZS:ARG,2010-12-31,33.96552658
WDI:IC.FRM.NPRD.ZS:ARG,2017-12-31,20.98311615
WDI:IC.FRM.NPRD.ZS:ARM,2013-12-31,2.323729992
WDI:IC.FRM.NPRD.ZS:ARM,2020-12-31,1.074951649
WDI:IC.FRM.NPRD.ZS:ARM,2024-12-31,8.953821182
WDI:IC.FRM.NPRD.ZS:ATG,2010-12-31,14.28571415
WDI:IC.FRM.NPRD.ZS:AUT,2021-12-31,14.41272831
WDI:IC.FRM.NPRD.ZS:AZE,2013-12-31,0.0
WDI:IC.FRM.NPRD.ZS:AZE,2019-12-31,2.031013727
WDI:IC.FRM.NPRD.ZS:AZE,2024-12-31,14.23575401
WDI:IC.FRM.NPRD.ZS:BDI,2014-12-31,25.05517197
WDI:IC.FRM.NPRD.ZS:BDI,2025-12-31,3.924699783
WDI:IC.FRM.NPRD.ZS:BEL,2020-12-31,18.54864693
WDI:IC.FRM.NPRD.ZS:BEL,2024-12-31,24.47466087
WDI:IC.FRM.NPRD.ZS:BEN,2016-12-31,8.004555702
WDI:IC.FRM.NPRD.ZS:BEN,2024-12-31,0.552303791
WDI:IC.FRM.NPRD.ZS:BFA,2024-12-31,0.1034933478
WDI:IC.FRM.NPRD.ZS:BGD,2013-12-31,11.8111887
WDI:IC.FRM.NPRD.ZS:BGD,2022-12-31,0.0
WDI:IC.FRM.NPRD.ZS:BGR,2013-12-31,2.705886126
WDI:IC.FRM.NPRD.ZS:BGR,2019-12-31,9.539227486
WDI:IC.FRM.NPRD.ZS:BGR,2023-12-31,0.4722878635
WDI:IC.FRM.NPRD.ZS:BHR,2024-12-31,10.40392876
WDI:IC.FRM.NPRD.ZS:BHS,2010-12-31,11.66666603
WDI:IC.FRM.NPRD.ZS:BIH,2013-12-31,12.2002058
WDI:IC.FRM.NPRD.ZS:BIH,2019-12-31,6.789031506
WDI:IC.FRM.NPRD.ZS:BIH,2023-12-31,0.0553063452
WDI:IC.FRM.NPRD.ZS:BLR,2013-12-31,14.09628868
WDI:IC.FRM.NPRD.ZS:BLR,2018-12-31,11.4385376
WDI:IC.FRM.NPRD.ZS:BLZ,2010-12-31,2.957384348
WDI:IC.FRM.NPRD.ZS:BOL,2006-12-31,41.79277039
WDI:IC.FRM.NPRD.ZS:BOL,2010-12-31,50.13172913
WDI:IC.FRM.NPRD.ZS:BOL,2017-12-31,17.31123924
WDI:IC.FRM.NPRD.ZS:BRB,2010-12-31,20.63429451
WDI:IC.FRM.NPRD.ZS:BRB,2023-12-31,3.421336174
WDI:IC.FRM.NPRD.ZS:BRN,2025-12-31,9.709435463
WDI:IC.FRM.NPRD.ZS:BTN,2015-12-31,13.69707012
WDI:IC.FRM.NPRD.ZS:BTN,2024-12-31,0.0
WDI:IC.FRM.NPRD.ZS:BWA,2023-12-31,1.53852272
WDI:IC.FRM.NPRD.ZS:CAF,2011-12-31,28.37001991
WDI:IC.FRM.NPRD.ZS:CAF,2023-12-31,13.89201355
WDI:IC.FRM.NPRD.ZS:CAN,2024-12-31,1.603696108
WDI:IC.FRM.NPRD.ZS:CHL,2006-12-31,32.18164825
WDI:IC.FRM.NPRD.ZS:CHL,2010-12-31,41.74518967
WDI:IC.FRM.NPRD.ZS:CHN,2012-12-31,25.37968636
WDI:IC.FRM.NPRD.ZS:CHN,2024-12-31,18.1577816
WDI:IC.FRM.NPRD.ZS:CIV,2016-12-31,5.41883564
WDI:IC.FRM.NPRD.ZS:CIV,2023-12-31,0.8195124865
WDI:IC.FRM.NPRD.ZS:CMR,2016-12-31,2.95582509
WDI:IC.FRM.NPRD.ZS:CMR,2024-12-31,1.845255613
WDI:IC.FRM.NPRD.ZS:COD,2013-12-31,30.71170807
WDI:IC.FRM.NPRD.ZS:COD,2024-12-31,5.883076191
WDI:IC.FRM.NPRD.ZS:COG,2024-12-31,8.571578026
WDI:IC.FRM.NPRD.ZS:COL,2006-12-31,39.32132339
WDI:IC.FRM.NPRD.ZS:COL,2010-12-31,47.17470551
WDI:IC.FRM.NPRD.ZS:COL,2017-12-31,23.45887566
WDI:IC.FRM.NPRD.ZS:COL,2023-12-31,0.8745372295
WDI:IC.FRM.NPRD.ZS:COM,2025-12-31,0.0
WDI:IC.FRM.NPRD.ZS:CPV,2024-12-31,0.0
WDI:IC.FRM.NPRD.ZS:CRI,2010-12-31,22.40359306
WDI:IC.FRM.NPRD.ZS:CRI,2023-12-31,16.00271416
WDI:IC.FRM.NPRD.ZS:CYP,2019-12-31,8.340444565
WDI:IC.FRM.NPRD.ZS:CYP,2024-12-31,0.0
WDI:IC.FRM.NPRD.ZS:CZE,2013-12-31,15.00759792
WDI:IC.FRM.NPRD.ZS:CZE,2019-12-31,6.69106102
WDI:IC.FRM.NPRD.ZS:CZE,2024-12-31,3.043214321
WDI:IC.FRM.NPRD.ZS:DEU,2021-12-31,16.06082535
WDI:IC.FRM.NPRD.ZS:DJI,2013-12-31,13.82113552
WDI:IC.FRM.NPRD.ZS:DMA,2010-12-31,0.0
WDI:IC.FRM.NPRD.ZS:DNK,2020-12-31,32.39810562
WDI:IC.FRM.NPRD.ZS:DOM,2010-12-31,17.70820999
WDI:IC.FRM.NPRD.ZS:DOM,2016-12-31,4.792595863
WDI:IC.FRM.NPRD.ZS:ECU,2006-12-31,50.22214127
WDI:IC.FRM.NPRD.ZS:ECU,2010-12-31,29.3633728
WDI:IC.FRM.NPRD.ZS:ECU,2017-12-31,19.1117878
WDI:IC.FRM.NPRD.ZS:ECU,2024-12-31,28.31463051
WDI:IC.FRM.NPRD.ZS:EGY,2013-12-31,1.986201763
WDI:IC.FRM.NPRD.ZS:EGY,2016-12-31,0.9511271715
WDI:IC.FRM.NPRD.ZS:EGY,2020-12-31,0.0387773812
WDI:IC.FRM.NPRD.ZS:ESP,2021-12-31,5.722348213
WDI:IC.FRM.NPRD.ZS:ESP,2024-12-31,13.8510294
WDI:IC.FRM.NPRD.ZS:EST,2013-12-31,7.24852562
WDI:IC.FRM.NPRD.ZS:EST,2019-12-31,8.9921875
WDI:IC.FRM.NPRD.ZS:EST,2023-12-31,0.0
WDI:IC.FRM.NPRD.ZS:ETH,2011-12-31,17.57186699
WDI:IC.FRM.NPRD.ZS:ETH,2015-12-31,7.623954773
WDI:IC.FRM.NPRD.ZS:FIN,2020-12-31,48.51690292
WDI:IC.FRM.NPRD.ZS:FRA,2021-12-31,7.860057831
WDI:IC.FRM.NPRD.ZS:GBR,2024-12-31,1.839078307
WDI:IC.FRM.NPRD.ZS:GEO,2013-12-31,1.713415742
WDI:IC.FRM.NPRD.ZS:GEO,2019-12-31,3.409252167
WDI:IC.FRM.NPRD.ZS:GEO,2023-12-31,2.020921707
WDI:IC.FRM.NPRD.ZS:GHA,2013-12-31,27.05340195
WDI:IC.FRM.NPRD.ZS:GHA,2023-12-31,5.762691975
WDI:IC.FRM.NPRD.ZS:GIN,2016-12-31,1.04774642
WDI:IC.FRM.NPRD.ZS:GIN,2025-12-31,0.0
WDI:IC.FRM.NPRD.ZS:GMB,2018-12-31,5.008469582
WDI:IC.FRM.NPRD.ZS:GMB,2023-12-31,0.0
WDI:IC.FRM.NPRD.ZS:GNB,2025-12-31,2.313273907
WDI:IC.FRM.NPRD.ZS:GNQ,2024-12-31,2.016802311
WDI:IC.FRM.NPRD.ZS:GRC,2018-12-31,0.9767325521
WDI:IC.FRM.NPRD.ZS:GRC,2023-12-31,0.0238992795
WDI:IC.FRM.NPRD.ZS:GRD,2010-12-31,28.94736862
WDI:IC.FRM.NPRD.ZS:GTM,2006-12-31,41.04720306
WDI:IC.FRM.NPRD.ZS:GTM,2010-12-31,31.55519295
WDI:IC.FRM.NPRD.ZS:GTM,2017-12-31,21.77994537
WDI:IC.FRM.NPRD.ZS:GUY,2010-12-31,23.33597946
WDI:IC.FRM.NPRD.ZS:HKG,2023-12-31,1.239878416
WDI:IC.FRM.NPRD.ZS:HND,2006-12-31,26.20072937
WDI:IC.FRM.NPRD.ZS:HND,2010-12-31,31.53558159
WDI:IC.FRM.NPRD.ZS:HND,2016-12-31,3.709322929
WDI:IC.FRM.NPRD.ZS:HRV,2013-12-31,18.88918114
WDI:IC.FRM.NPRD.ZS:HRV,2019-12-31,2.726138353
WDI:IC.FRM.NPRD.ZS:HRV,2023-12-31,0.7035763264
WDI:IC.FRM.NPRD.ZS:HUN,2013-12-31,4.619532585
