series_id,obs_date,value
WHO_SDG:SDGPOISON.MOZ.SEX_FMLE.A,2000-01-01,0.744042452
WHO_SDG:SDGPOISON.MOZ.SEX_FMLE.A,2001-01-01,0.815935067
WHO_SDG:SDGPOISON.MOZ.SEX_FMLE.A,2002-01-01,0.821586889
WHO_SDG:SDGPOISON.MOZ.SEX_FMLE.A,2003-01-01,0.811469043
WHO_SDG:SDGPOISON.MOZ.SEX_FMLE.A,2004-01-01,0.782084989
WHO_SDG:SDGPOISON.MOZ.SEX_FMLE.A,2005-01-01,0.756997104
WHO_SDG:SDGPOISON.MOZ.SEX_FMLE.A,2006-01-01,0.84633938
WHO_SDG:SDGPOISON.MOZ.SEX_FMLE.A,2007-01-01,0.772555773
WHO_SDG:SDGPOISON.MOZ.SEX_FMLE.A,2008-01-01,1.000097483
WHO_SDG:SDGPOISON.MOZ.SEX_FMLE.A,2009-01-01,1.108166131
WHO_SDG:SDGPOISON.MOZ.SEX_FMLE.A,2010-01-01,1.187495206
WHO_SDG:SDGPOISON.MOZ.SEX_FMLE.A,2011-01-01,1.250557674
WHO_SDG:SDGPOISON.MOZ.SEX_FMLE.A,2012-01-01,1.25345431
WHO_SDG:SDGPOISON.MOZ.SEX_FMLE.A,2013-01-01,1.305094016
WHO_SDG:SDGPOISON.MOZ.SEX_FMLE.A,2014-01-01,1.410362806
WHO_SDG:SDGPOISON.MOZ.SEX_FMLE.A,2015-01-01,1.463753756
WHO_SDG:SDGPOISON.MOZ.SEX_FMLE.A,2016-01-01,1.582613041
WHO_SDG:SDGPOISON.MOZ.SEX_FMLE.A,2017-01-01,1.455882552
WHO_SDG:SDGPOISON.MOZ.SEX_FMLE.A,2018-01-01,1.509372448
WHO_SDG:SDGPOISON.MOZ.SEX_FMLE.A,2019-01-01,1.387684445
WHO_SDG:SDGPOISON.MOZ.SEX_FMLE.A,2020-01-01,1.470693737
WHO_SDG:SDGPOISON.MOZ.SEX_FMLE.A,2021-01-01,1.238026247
