series_id,obs_date,value
WHO_SDG:SDGODAWS.CHN.A,2010-01-01,264.364
WHO_SDG:SDGODAWS.CHN.A,2011-01-01,191.853
WHO_SDG:SDGODAWS.CHN.A,2012-01-01,195.736
WHO_SDG:SDGODAWS.CHN.A,2013-01-01,212.775
WHO_SDG:SDGODAWS.CHN.A,2014-01-01,169.771
WHO_SDG:SDGODAWS.CHN.A,2015-01-01,205.594
WHO_SDG:SDGODAWS.CHN.A,2016-01-01,106.855
WHO_SDG:SDGODAWS.CHN.A,2017-01-01,108.26
WHO_SDG:SDGODAWS.CHN.A,2018-01-01,83.6179
WHO_SDG:SDGODAWS.CHN.A,2019-01-01,95.3504
WHO_SDG:SDGODAWS.CHN.A,2020-01-01,114.129
WHO_SDG:SDGODAWS.CHN.A,2021-01-01,67.6337
WHO_SDG:SDGODAWS.CHN.A,2022-01-01,67.1354
WHO_SDG:SDGODAWS.CHN.A,2023-01-01,41.5489
WHO_SDG:SDGODAWS.CHN.A,2024-01-01,76.1494
